id,title
0,07-Ghost
1,11eyes
2,Akane-Iro ni Somaru Saka
3,Baka to Test to Shoukanjuu
4,Basilisk
5,Black Cat
6,Bleach
7,Bleach: Memories in the Rain
8,Bleach Movie 1: Memories of Nobody
9,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
10,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
11,Bleach: The Sealed Sword Frenzy
12,Blood+
13,Blue Exorcist
14,Bokura ga Ita
15,Cardcaptor Sakura
16,Cardcaptor Sakura: The Movie
17,Cardcaptor Sakura: The Movie 2: The Sealed Card
18,Clannad
19,Clannad After Story
20,Clannad Movie
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Darker Than Black - Kuro no Keiyakusha
24,Darker than Black: Kuro no Keiyakusha Gaiden
25,Darker than Black: Ryuusei no Gemini
26,Death Note
27,Devil May Cry
28,D.Gray-man
29,D.N.Angel
30,Earl and Fairy
31,Escaflowne: The Movie
32,Fairy Tail
33,Fruits Basket
34,Fullmetal Alchemist
35,Fullmetal Alchemist: Brotherhood
36,Fullmetal Alchemist The Movie: Conqueror of Shamballa
37,Full Metal Panic!
38,Full Metal Panic? Fumoffu
39,Full Metal Panic! The Second Raid
40,Full Metal Panic! The Second Raid OVA
41,Gakuen Alice
42,Ghost Hunt
43,Gravitation
44,.hack//Roots
45,Hatenkou Yuugi
46,Hellsing
47,Howl's Moving Castle
48,Infinite Stratos
49,InuYasha
