id,title
0,Argosy University - Salt Lake City
1,Argosy University - Salt Lake City
2,Argosy University - Salt Lake City
3,The Art Institute of Salt Lake City
4,Broadview University - Layton (Formerly Utah Career College)
5,Broadview University - Salt Lake City (Formerly Utah Career College)
6,Broadview University - West Jordan (Formerly Utah Career College)
7,Broadview University- Orem (Formerly Utah Career College)
8,DeVry University - Sandy
9,Eagle Gate College - Layton
10,Eagle Gate College - Murray
11,Eagle Gate College - Salt Lake City
12,Everest College
13,ITT Technical Institute
14,Independence University
15,Independence University
16,Independence University
17,Independence University
18,Independence University
19,Independence University
20,Neumont University
21,Provo College - American Fork
22,Provo College - Provo
23,Salt Lake Community College
24,Southern Utah University
25,Stevens-Henager College - Ogden
26,Stevens-Henager College - Orem
27,Stevens Henager College - Salt Lake
28,Stevens Henager College - Salt Lake
29,Strayer University - Salt Lake City
30,University of Phoenix
31,University of Utah
32,University of Utah
33,University of Utah
34,University of Utah
35,University of Utah
36,University of Utah
37,University of Utah
38,University of Utah
39,University of Utah
40,University of Utah
41,University of Utah
42,University of Utah
43,University of Utah
44,University of Utah
45,University of Utah
46,Utah State University
47,Utah State University
48,Vista College
49,Webster University - Hill AFB
50,Westminster College
51,Westminster College
