id,title
0,Lunching a demo with Wx::Demo
1,Perl upgrade JComboBox alternative
2,index regex
3,Re^2: external program variables
4,Re^2: external program variables
5,external program variables
6,Re^2: sort array table
7,sort array table
8,pdftotext pass options
9,Re^4: WWW::Wikipeida getting translation
10,Re^2: Extracting text from pptx
11,Extracting text from pptx
12,Sqlite DBI duplicate record
13,Re^2: WWW::Wikipeida getting translation
14,Re^2: Tk Popup menu
15,Tk Popup menu
16,Re^2: WWW::Wikipeida getting translation
17,WWW::Wikipeida getting translation
18,MS system open file with space
19,ActiveState Perl 5.16 and TK
20,DBD-SQLite Regexp
21,Re^2: WWW::Wordnik::API output
22,Re^4: WWW::Wordnik::API output
23,Re^2: WWW::Wordnik::API output
24,WWW::Wordnik::API output
25,Re^2: ordering array of sentences
26,Re^4: ordering array of sentences
27,Re^4: ordering array of sentences
28,Re^2: ordering array of sentences
29,ordering array of sentences
30,Re^2: TK filehandle path
31,TK filehandle path
32,Re^4: Parsing REST API JSON
33,Re^2: Parsing REST API JSON
34,Parsing REST API JSON
35,Re^2: MyMemory API
36,MyMemory API
37,Re^2: Tk Tablematrix configure word in a cell
38,Tk Tablematrix configure word in a cell
39,Re^6: While two conditions
40,Re^2: While two conditions
41,Re^4: While two conditions
42,Re^2: While two conditions
43,While two conditions
44,sort array
45,Change keyboard layout (Windows)
46,Re^2: Bing::Search Count
47,Bing::Search Count
48,Re^2: PerlApp google:search
49,Re^2: PerlApp google:search
