id,title
0,lupus erythematosus
1,systemic lupus erythematosus
2,subacute cutaneous lupus erythematosus
3,arthritis
4,dermatomyositis
5,discoid lupus erythematosus
6,rheumatoid arthritis
7,psoriasis
8,porphyria cutanea tarda
9,porphyria
10,vasculitis
11,chilblain lupus
12,skin disease
13,panniculitis
14,blindness
15,lupus erythematosus tumidus
16,c2 deficiency
17,alopecia
18,myasthenia gravis
19,mycosis fungoides
20,rosacea
21,lichen planus
22,erythema multiforme
23,dermatitis
24,keratoacanthoma
25,lymphadenitis
26,myositis
27,tinea corporis
28,hepatocellular carcinoma
29,breast cancer
30,pityriasis rubra pilaris
31,myocardial infarction
32,renal cell carcinoma
33,acute myocardial infarction
34,cholangiocarcinoma
35,crohn's disease
36,hepatitis
37,hepatitis b
38,molluscum contagiosum
39,aggressive periodontitis
40,antiphospholipid syndrome
41,acute pancreatitis
42,methemoglobinemia
43,pemphigus
44,microphthalmia
45,localized scleroderma
46,sialadenitis
47,herpes zoster
48,epidermolysis bullosa acquisita
49,keratoconjunctivitis sicca
