id,title
0,R.R. ave. op. Beers
1,254 High
2,254 High
3,211 Plane
4,149 Plane
5,34 Bank
6,34 Bank
7,125 Kinney
8,34 Bank
9,136 Broad
10,181 Broad
11,140 Broad
12,122 Broad
13,8 New
14,120 Market
15,140 Commerce
16,41 Mechanic
17,38 Fair
18,648 High
19,212 Broad
20,70 1/2 Broad
21,47 Broad
22,340 High
23,5 Summit
24,123 Broad
25,26 Walnut
26,115 Plane
27,rear 107 Commerce
28,28 Commerce
29,63 Bank
30,243 Plane
31,6 Commerce
32,15 Market
33,18 Park Place
34,347 Broad
35,5 Orchard
36,20 Smith
37,35 Orchard
38,281 (4?) Broad
39,55 Market
40,31 Walnut
41,rear 344 Broad
42,85 Halsey
43,35 Dreisner?
44,38 Hamilton
45,207 Market
46,41 Church
47,38 Washington
48,12 Church
49,13 Hamilton
50,88 Bank
51,113 Elm
52,634 Broad
53,435 Broad
54,150 Washington
55,141 Washington
56,? Washington
57,150 Washington
58,146 Washington
59,97 Market
60,112 Mulberry
61,26 Alling
62,25 Hedges Alley
63,33 Academy
64,439 Broad
65,94 William
66,51 Academy
67,William over the hill
68,180 Broad
69,17 Commerce
70,98 Plane
71,252 Broad
72,116 Plane
73,32 Columbia
