id,title
0,Machinists v. Street
1,Continental Grain Co. v. Barge Fbl-585
2,Massey Motors v. United States
3,Rios v. United States
4,American Trucking Assns. v. U.S.
5,Gonzales v. United States
6,Sun Oil Co. v. Fed. Power Comm'n
7,U.S. v. Cannelton Sewer Pipe Co.
8,Sunray Oil Co. v. F. P. C.
9,United States v. Dege
10,Wolfe v. North Carolina
11,Armstrong v. United States
12,Hertz Corp. v. United States
13,Eaton v. Price
14,Commissioner v. Gillette Motor Co.
15,Elkins v. United States
16,Hudson v. North Carolina
17,Flemming v. Nestor
18,Steelworkers v. Enterprise Corp.
19,Hannah v. Larche
20,"F. T. C. v. Anheuser-Busch, Inc."
21,Miner v. Atlass
22,Steelworkers v. American Mfg. Co.
23,U.S. v. American-Foreign Ss. Corp.
24,Steelworkers v. Warrior & Gulf Co.
25,Cory Corporation v. Sauber
26,Locomotive Engineers v. M.-K.-T. R. Co.
27,Aquilino v. United States
28,Schilling v. Rogers
29,U.S. v. Durham Lumber Co.
30,"Luckenbach Steamship Co., Inc. v. United States"
31,Metlakatla Indians v. Egan
32,Clay v. Sun Insurance Office
33,United States v. Kaiser
34,U.S. v. Manufacturers Nat. Bank
35,Texas Gas Corp. v. Shell Oil Co.
36,United States v. Brosnan
37,Commissioner v. Duberstein.
38,Parr v. United States
39,Hoffman v. Blaski
40,Kimm v. Rosenberg
41,U.S. v. Grand River Dam Authority
42,Pennsylvania R. Co. v. United States
43,De Veau v. Braisted
44,Federal Trade Comm'n v. Broch & Co.
45,United States v. Louisiana
46,United States v. Florida
47,Levine v. United States
48,Rohr Corp. v. San Diego County
49,Needelman v. United States
