id,title
0,Worst Block
1,The Voice Inside
2,How They Lived
3,Old Ghosts
4,The Agony and the Ecstasy
5,Running Towards Fire
6,Back in the Saddle
7,Jack's Back
8,Passing Time
9,Into the Sunset
10,The Most Dangerous Job
11,The Kindness of Strangers
12,Pot Scrubbers
13,The Santa Wars
14,A Southern Town
15,Jupiter for Sale
16,Thursday
17,Blind Eye
18,Dirty Laundry
19,Pilot
20,Night Moves
21,Oil and Water
22,"Goodbye, Jenny"
23,Shades of Gray
24,Lost and Found
25,Melt Down
26,Foreign Affair
27,Daughter for Daughter
28,Hollow Spaces
29,Imperfect Victims
30,The Project
31,The Black Widow Maker
32,The Jackal
33,This Too Shall Pass
34,The Killing Point
35,Shell Game
36,Russian Winter
37,Still Life
38,Last Waltz
39,To Serve and Protect
40,Convictions
41,Cop Hunt
42,Payback
43,The Devil You Know...
44,Surveillance
45,The Real Terrorist
46,Rage Against the Machine
47,Night Shift
48,Small Packages
49,Untouchable
50,Criminally Insane
51,Fools Russian: Part 1
52,Old Wounds
53,Bloodlines
54,The Greenhouse Effect
55,Fools Russian: Part 2
56,Explicit Activities
57,Resurrection
58,Blindsided
59,New World
60,Open Season
61,Ella Mae
62,Wasteland
63,Vigilante
64,Faith
65,The D.C. Strangler
66,Bulldog's Ghost
67,Rage
68,"Something Borrowed, Something Bruised"
69,Return of the King
70,A House Divided
71,D.C. Confidental
72,Tug of War
