id,title
0,Bull Hn Information Systems Inc.
1,Trw Inc.
2,At&T Corp.
3,"Salient Software, Inc."
4,"Hitachi, Ltd."
5,"Hitachi, Ltd."
6,"Squibb Data Systems, Inc."
7,"Hitachi, Ltd."
8,The University Of South Florida
9,Xerox Corporation
10,"Hilevel Technology, Inc."
11,"Hitachi, Ltd."
12,International Business Machines Corporation
13,International Language Engineering Corp.
14,"Panasonic Technologies, Inc."
15,International Business Machines Corporation
16,Fairbanks Systems Group
17,Matias; Yossi
18,Fairbanks Systems Group
19,Hewlett-Packard Company
20,Fairbanks Systems Group
21,Fairbanks Systems Group
22,"Paracel, Inc."
23,"Int'l.Com, Inc."
24,Masand; Brij
25,Neo-Core
26,Yossi Matias
27,Infineon Technologies Ag
28,Fast Search & Transfer Asa
29,Nortel Networks Limited
30,Timespring Software Corporation
31,Intel Corporation
32,Intel Corporation
33,International Business Machines Corporation
34,International Business Machines Corporation
35,International Business Machines Corporation
36,International Business Machines Corporation
37,Curtis L. Harris
38,"Cisco Technology, Inc."
39,Connect Technologies Corporation
40,"Cisco Technology, Inc."
41,International Business Machines Corporation
42,Avaya Inc.
43,"Netlogic Microsystems, Inc."
44,Seiko Epson Corporation
45,Harris Curtis L
46,International Business Machines Corporation
47,Harris Curtis L
48,Oracle International Corporation
49,Oracle International Corporation
50,Nec Corporation
51,Oracle International Corporation
52,Oracle International Corporation
53,Oracle International Corporation
54,Oracle International Corporation
55,Oracle International Corporation
56,"Netlogic Microsystems, Inc."
57,"Netlogic Microsystems, Inc."
58,Oracle International Corporation
59,Curtis L. Harris
60,Oracle International Corporation
61,"Netlogic Microsystems, Inc."
62,Oracle International Corporation
63,Cray Inc.
64,Oracle International Corporation
65,Oracle International Corporation
66,Oracle International Corporation
67,Oracle International Corporation
68,Kyocera Corporation
69,Villaret Yves Emanuel
70,Orna Meirovitz
71,Avi Epstein
72,Harshvardhan Sharangpani
73,Navarre Gloria Jean
74,Kyocera Corporation
75,Nec Corporation
76,Cray Inc.
77,Neo Core Llc
78,Fast Search & Transfer Asa
79,Intel Corp
80,Intel Corp
