id,title
0,Operational Enablement & Excellence Lead Pandora Media Inc.
1,Creative Writer CrowdStar
2,Assistant Opinion Editor U.S. News & World Report
3,Associate Marketing Manager New York Times
4,Assistant Editor Charleston Magazine
5,Account Director Creative Circle
6,Senior Administrative Assistant - JR001048 Acxiom
7,Senior Marketing Manager/Associate Director The Week and Mental Floss
8,Creative Manager Human Rights Watch
9,Digital Performance Manager Trafalgar USA & Brendan Vacations
10,Editor Cavendish Square Publishing
11,Broadcast Buyer Northern NJ Media Agency
12,Account Executive Wine Business Monthly
13,Sales - Corporate Event Entertainment TrivWorks
14,Digital Media Associate Clinton Foundation
15,"NY - Digital Editor Skidmore, Owings & Merrill LLP (SOM)"
16,"Analyst, Sales Planning, Wired Condé Nast"
17,"Media Account Executive Putman Media, Inc."
18,Copy Chief Farrar Straus & Giroux
19,Production Editor Farrar Straus & Giroux
20,Editor Trade Publication
21,Digital and Web Communications Specialist International Alliance for Responsible Drinking
22,Writer/Copy Editor International Alliance for Responsible Drinking
23,Director - Partner Analytics - JR000479 Acxiom
24,Senior Communications Manager International Alliance for Responsible Drinking
25,California Bureau Chief Modern Healthcare
26,UX/Visual Designer AFAR Media
27,Paid Search Manager / Planner Creative Circle ( Paid Search Manager/ Planner)
28,"Associate, Corporate Finance Penguin Random House U.S.A."
29,Business Development Manager - Life Sciences PharmaCommunications Systems Inc.
30,Account Manager Alice Marshall Public Relations
31,Entertainment Writer Hollywood.com
32,Enterprise Applications Strategist Agora Inc.
33,Online News Editor Top Hip-Hop Music Website
34,Website/Ecommerce Coordinator for Fashion Company Eugenia Kim
35,Chief of Public Relations and Media Strategy Lincoln Center for the Performing Arts
36,Digital Editor / Web Editor Westchester Magazine
37,"Communications Leader, The Intercept The Intercept"
38,Social Media Account Manager Creative Media Marketing
39,Social Media and Digital Marketing Manager University of Virginia
40,Writer/Editor Rutgers University Foundation
41,Account Manager at BookBub BookBub
42,Senior Project Manager Agora Inc.
43,"Account Executive, Business Development and PR Full Picture"
44,Product Design Manager Sightline Media Group
45,Sales & Marketing Coordinator Integrated Media Solutions
46,"Associate Manager, Media Services Condé Nast"
47,Part-Time Graphic Designer LittleThings
48,Freelance Copy Editor LittleThings
49,Sales Ops & Distribution Specialist Callisto Media Inc.
