id,title
0,Choo-Choo Polka
1,"Dance, Dance, Dance Polka"
2,"HOT POLKAS, COLD BEER & WARM FREINDS POLKA"
3,Swing and Sway Waltz
4,Zosia Polka
5,Love Sick Polka
6,Waltz Medley
7,Seven Girls Waltz
8,WHEN I HEAR MUSIC PLAY POLKA
9,Paloma Blanka
10,Good Sound Polka
11,Hoosier Susie Polka
12,Mt. City (Frisbee Lane) Polka
13,When the World Keeps Turnin'
14,Walk Through This World with Me Waltz
15,Humpty Dumpty Polka
16,Pulaski's Oberek
17,NOW & FOREVER
18,MY ONLY LOVE POLKA
19,GAYTIME POLKA
20,Starlight Waltz
21,MAN ON THE MOON Polka
22,Clarinet Polka
23,WHERE'S JOEY POLKA
24,I'm Looking For A Sweetheart Polka
25,Ku Ku Polka
26,In My Garden Polka
27,Crazy Stick Polka
28,Don't Knock Polka
29,NA NO NA NO POLKA
30,Twilight Waltz
31,For Mamusia Polka
32,How Good For Me Polka
33,Tuba Polka
34,Goose Hollow Polka
35,Married Life Polka
36,I KISSED HER TWO LIPS
37,KRAKOWIAK POLKA
38,WHITE HORSE POLKA
39,Beer Barrel Polka
40,BLACKSTICK Polka
41,Pizzacato Polka
42,LONELY GIRL WALTZ
43,Jade Do Vet Nam Polka
44,Pretty Gypsy Polka
45,My Heart Player For Me Polka
46,Hot Dogs & Cabbage Polka
47,Mary's Wedding Polka
48,NO NO POLKA
49,Sunset Vally Polka
50,Tam Za Gorami Polka
51,Down The Other Side Polka
52,When When Polka
53,Oj Dana Dana Polka
54,Helena Polka
55,OJ DANA POLKA
56,AT THE BROOK WALTZ
57,Oh Johnny Oh
58,JAK SZYBKO MIJAJA CHNILE Waltz
