id,title
0,Player
1,Tracy Ainger
2,Tara Bobitch
3,Annie Daniels
4,Darci Hess
5,Sheryl Hovde
6,Stacy Kaufman
7,Kelle Lyons
8,Heather McGovran
9,Sarah Rameson
10,Shari Stegall
11,Stacy Tongg
12,Crystal Vazzana
13,Great Lakes Region
14,Player
15,Pauline Burgerino
16,Peggy Condon
17,Traci Maier
18,Julie Martin
19,Kelly McCausland
20,Jaime Muskin
21,Samantha Poyser
22,Melissa Rants
23,Julie Reininga
24,Tara Seiter
25,Natalie Steele
26,Rebecca Wahlstrom
27,Great Plains Region
28,Player
29,Funda Aliskan
30,Tish Bergeson
31,Jacki Bisson
32,Becky Ernstmeyer
33,Melissa Funk
34,Laura Glaser
35,Kelli Guertz
36,Trish Kucirek
37,Staci Lang
38,Kalee Mertz
39,Kim Van Kley
40,Neslihan Yilmaz
41,Mid-South Region
42,Player
43,Doneva Bays
44,Christy Carlisle
45,Katrina Chatfield
46,Jalana Daeger
47,Ann Marie Gary
48,Molly Gibson
49,Kerri Hudson
50,Debbie Minott
51,Jaymie Moore
52,Tamara Ricker
53,Jami Ritger
54,Jill Simmons
55,Midwest Region
56,Player
57,Leslie Benson
58,Xu Ya Chen
59,Kendra Cory
60,Jackie Egger
61,Selena Eggers
62,Lori Hering
63,Cassie Hitpas
64,Amy Mesh
65,Jennifer Prince
66,Amy Schuster
67,Kelly Shay
68,Yang Zhe
69,Northeast Region
70,Player
71,Joyce Bisson
72,Jamie Culp
73,Teresa Dewera
74,Kim Ehman
75,Carrie Gorda
76,Jana Orlofske
77,Becky Pekala
78,Jen Phipps
79,Jess Ryan
80,Allison Smith
81,April Stone
82,Jen Wisowaty
83,Pacific Northwest Region
84,Player
85,Heather Bailey
86,Michelle Burge
87,Vicki Crooks
88,Patty Grim
89,Kelli Harris
90,Jessica Hemsley
91,Jessica Hopfauf
92,Kymm Lingnaw
93,Krista Radetich
94,Chrissy Sursely
95,Laurie Vail
96,Alicia Wright
97,Southeast Region
98,Player
99,Pam Dooley
100,Rita Gallo
101,Adraline Guillaume
102,Courtney Mayberry
103,Daphne Mobley
104,LaSha Moton
105,Mandy Nuss
106,Chris Pittman
107,Kristy VanDyke
108,Amanda Villareal
109,Sherri Waddell
110,Leslie Walker
111,Southwest Region
112,Player
113,Myka Allen
114,Heather Arnold
115,Suzy Bayer
116,Brandi Bradley
117,Joanna Farr
118,Ginger Grimes
119,Kim Lowe
120,Marissa Orsag
121,Sara Owens
122,Leslie Stultz
123,Carrie Walters
124,Sara Williams
125,Hawai'i Region
126,Player
127,Daniela Carneiro
128,Lei Kaisa
129,Becky Laubach
130,Juliana Lima
131,Nina McClinton
132,Arlete Silva
