id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Antrim
6,Apology For Bad Dreams
7,Ascent To The Sierras
8,Ave Caesar
9,Be Angry At The Sun
10,Birds
11,Birth-Dues
12,Bixby's Landing
13,Boats In A Fog
14,Carmel Point
15,Cassandra
16,Contemplation Of The Sword
17,Delusion Of Saints
18,Distant Rainfall
19,Fire On The Hills
20,Flight Of Swans
21,Fog
22,Ghosts In England
23,Give Your Heart To The Hawks
24,Gray Weather
25,Hands
26,Hurt Hawks
27,Life From The Lifeless
28,Love The Wild Swan
29,Night
30,Original Sin
31,Phenomena
32,Post Mortem
33,Praise Life
34,Promise Of Peace
35,Quia Absurdum
36,Rearmament
37,Return
38,Roan Stallion
39,Rock And Hawk
40,"Shine, Perishing Republic"
41,"Shine, Republic"
42,Shiva
43,Suicide's Stone
44,The Beaks Of Eagles
45,The Bed By The Window
46,The Deer Lay Down Their Bones
47,The Excesses Of God
48,The Eye
49,The Great Explosion
50,The Great Sunset
51,The Purse-Seine
52,The Summit Redwood
53,The Tower Beyond Tragedy
54,To His Father
55,To The Stone-Cutters
56,Tor House
57,Vulture
58,Total
59,Average
