id,title
0,A little minor problem.
1,"Riot, should we hold out hope for...?"
2,[suggestion] Loading screen
3,Allowing an early surrender
4,[Suggestion] Ignore by right click!
5,Camera Controls Suggestion
6,[Suggestion] observers in practice
7,Team Ult Ready indicator
8,Pointless message.
9,[Suggestion] First win of the day bonus
10,Battle Overview (Combat Log)
11,[suggestion] Champion/rune selling
12,"[SUGGESTION] Customizable ""Recommended Items"" List ( 1 2 3 ... 6 )"
13,[Suggestion] Swap Champions In Practice Mode ( 1 2 )
14,[Suggestion] Inventory Hot Keys
15,Ban option for practice games
16,[SUGGESTION] Remove wait time on practice games
17,[Suggestion]In-game CHAT improvements
18,Shaco build?
19,[Suggestion] Stackable Runes
20,[Suggestion] Disable right-click on shop.
21,[Suggestion] Inventory slot number seven for Ward
22,[Suggestion] Making your own Reccomended Items
23,HUD scaling
24,[Permanent Scoreboard] (Suggestion)
25,[Bug] Gallos Lore cut off [pic]
26,[Suggestion] Attach Masteries to Rune Pages
27,[Suggestion] MIA Portrait Pings
28,Health Bar
29,[Suggestion] Font Confusion
30,More than three mouse buttons plz
31,Pig in the fountain
32,http://www.leagueoflegends.com/news - 'Content' tab too adjacent to 'Contest'
33,"Swain skins are named ""Swain"" in-game."
34,[suggestion] Recent events
35,"[Suggestion} Start a ""Suggestion Forum"""
36,{Suggestion} Vote to Mute Player
37,{Suggestion} Custom Reccomended Items per Champion
38,Resurrecting a 'Leaver Match' ( 1 2 )
39,[Suggestion] Don't allow purchasing of more runes than slots.
40,Cursor modification
41,[Suggestion] Match History/Stats Changes
42,[suggestion] leveling skill buttons - make them act like normal buttons
43,Indicador de Conexion
44,[suggestion] Surrender option
45,"[Suggestion] Game time in ""Match History"""
46,Portrait Health Bars
47,skins and portraits
48,[Suggestion] Scoreboard
49,Skill shots
