id,title
0,Albert Pujols (42)
1,Ichiro Suzuki (9)
2,Roy Oswalt (13)
3,CC Sabathia (7)
4,Chase Utley
5,Miguel Cabrera (91)
6,Carlos Zambrano (68)
7,Jimmy Rollins (31)
8,Brandon Webb
9,Hanley Ramirez
10,Grady Sizemore
11,Matt Holliday
12,John Lackey
13,Adam Dunn (33)
14,Jake Peavy (40)
15,Vernon Wells (12)
16,Carl Crawford (72)
17,Ted Lilly
18,Victor Martinez
19,Mike Young
20,Ben Sheets (5)
21,Jose Reyes
22,Casey Blake
23,Josh Beckett (3)
24,Alfonso Soriano (27)
25,Chone Figgins
26,Cliff Lee
27,Brian Roberts
28,Adrian Gonzalez (89)
29,David DeJesus
30,Travis Hafner
31,David Eckstein
32,Joe Nathan
33,Justin Morneau
34,Mark Ellis
35,Orlando Hudson
36,Francisco Rodriguez (71)
37,Aaron Rowand
38,Jason Bay
39,Brandon Inge (67)
40,Jayson Werth
41,Adam Wainwright (97)
42,Lyle Overbay
43,Shin-Soo Choo
44,Coco Crisp
45,Aaron Harang
46,Erik Bedard
47,Jhonny Peralta
48,Marcus Giles (54)
49,Marco Scutaro
50,Josh Hamilton (1)
51,Rich Harden
52,Austin Kearns (24)
53,Aubrey Huff (43)
54,Juan Uribe (94)
55,Nick Johnson (10)
56,Jack Wilson
57,Marlon Byrd
58,Kelly Johnson
59,Joel Pineiro (80)
60,Jamey Carroll
61,Aaron Cook
62,Shane Victorino
63,Eric Byrnes
64,Brett Myers (47)
65,Jake Westbrook
66,Dontrelle Willis
67,Carlos Pena (11)
68,Freddy Sanchez
69,Ryan Franklin
70,Morgan Ensberg
71,Scot Shields
72,Scott Podsednik
73,Joe Crede (36)
74,Alexis Rios
75,James Shields
76,Brian Fuentes
77,Josh Willingham
78,Mike Napoli
79,Yadier Molina
80,Chris Young
81,J.J. Putz
82,Rafael Betancourt
83,Brad Wilkerson (35)
84,Franklin Gutierrez
85,Corey Hart
86,Damaso Marte
87,Garrett Atkins
88,Maicer Izturis
89,Brian Schneider
90,Rafael Soriano
91,Justin Duchscherer
92,Jose Valverde
93,Bobby Jenks
94,Eric Hinske
95,Matt Thornton
96,Angel Pagan
97,Omar Infante
98,Hank Blalock
99,Ryan Ludwick (81)
