id,title
0,Ma Che Siete Venuti a Fà
1,Brasserie 4:20
2,Bir&Fud
3,Birra +
4,The Dray
5,Stone Brewing World Bistro & Gardens - Escondido
6,Hamiltons Tavern
7,Toronado San Diego
8,Societe Brewing Company
9,AleSmith Brewing Company
10,Tiger!Tiger! Tavern
11,Ballast Point Brewing - Miramar
12,Green Flash Brewing (Mira Mesa)
13,White Labs Tasting Room
14,Toronado
15,The Aviary
16,Acre
17,Binnys Beverage Depot - Lincoln Park
18,Barrelhouse Flat
19,Kumas Corner
20,Revolution Brewing Company - Kedzie Ave Taproom
21,FatPour Tap Works
22,Quenchers Saloon
23,Goose Island Beer Company - OHare
24,Piece Brewery & Pizzeria
25,Owen & Engine
26,Farmhouse Tavern
27,The Beer Temple
28,Links Taproom
29,Northdown Cafe and Taproom
30,The Map Room
31,Bad Apple
32,Tørst (Torst)
33,The Ginger Man - NYC
34,Valhalla
35,Blind Tiger Ale House
36,Draught 55
37,Double Mountain Brewery and Taproom
38,Full Sail Brewing Company
39,pFriem Family Brewers
40,Horse Brass Pub
41,Deschutes Brewery & Public House
42,Eulogy Belgian Tavern
43,The Birch
44,Brouwers Cafe
45,Bottleworks
46,Taphouse Grill - Downtown Seattle
47,The Beer Junction
48,Uncle Mikes Highway Pub
49,The Brat Stop
