id,title
0,"Maoyuu Maou Yuusha - ""Kono Watashi no Mono Tonare, Yuusha yo"" ""Kotowaru!"""
1,Maoyuu Maou Yuusha - Oka no Mukou e
2,Mimi no Kaidan
3,Monster Musume
4,Murasakiiro no Qualia
5,My-Hime
6,Nana
7,No Need for Tenchi!
8,Ojiichan wa Shounen Tantei
9,Onepunch-Man
10,Pita-Ten
11,Pokemon Adventures
12,Princess Resurrection
13,Puchi Puri Yuushi
14,Puella Magi Kazumi Magica: The Innocent Malice
15,Rave Master
16,RG Veda
17,Rosario to Vampire
18,Rosario to Vampire Season II
19,Rozen Maiden
20,Rozen Maiden II
21,Sailor Moon
22,Saiyuki
23,Sayonara Zetsubou-Sensei
24,Scrapped Princess (Light Novel)
25,Shin Yami no Koe - Kaidan
26,Shirahime-Syo
27,Shiritsu Horitsuba Gakuen
28,Shugo Chara!
29,Spice & Wolf (Light Novel)
30,Suki
31,Sumire 16-sai!!
32,Takidani Koukou Manga Club
33,Tasogare Otome x Amnesia
34,The Gamer
35,The Melancholy of Haruhi Suzumiya (Light Novel)
36,The Melancholy of Suzumiya Haruhi-chan
37,The One I Love
38,Tokyo Babylon
39,Touhou Bougetsushou: Silent Sinner in Blue
40,Touhou Bougetsushou: Tsuki no Inaba to Chijou no Inaba
41,Touhou Sangetsusei: Eastern and Little Nature Deity
42,Touhou Sangetsusei: Oriental Sacred Place
43,Touhou Sangetsusei: Strange and Bright Nature Deity
44,Tsubasa: Reservoir Chronicle
45,Tsukuyomi Moon Phase
46,Uzumaki
47,Wish
48,With the Light: Raising an Autistic Child
49,xxxHolic
