id,title
0,Automated biopsy instrument
1,Apparatus for acquiring soft tissue biopsy specimens
2,Automated biopsy instrument
3,Method for acquiring soft tissue biopsy specimens
4,Automatic biopsy instrument with independently actuated stylet and cannula
5,Method and associated device for obtaining a biopsy of tissues of an internal organ
6,Instruments and methods for performing medical procedures via small percutaneous incisions or punctures without using a trocar
7,"Bone marrow biopsy, aspiration and transplant needles"
8,Improved actuating handle with pulley system for providing mechanical advantage to a surgical working element
9,Methods and instruments for performing medical procedures percutaneously without a trocar
10,Self-sticking needle assembly and method for insertion into an artery
11,Biopsy needle
12,High velocity tissue sample cutter
13,Method and apparatus for automated biopsy and collection of soft tissue
14,Biopsy needle
15,Methods and devices for automated biopsy and collection of soft tissue
16,Biopsy instrument with handle and needle set
17,Apparatus for automated biopsy and collection of soft tissue
18,Biopsy needle set
19,Automated tissue sampling device
20,Controlled surgical core biopsy system
21,Apparatus for automated biopsy and collection of soft tissue
22,Biopsy surgical appliance
23,Method and apparatus for automated biopsy and collection of soft tissue
24,Biopsy needle
25,Automatic biopsy needle device
26,Automated tissue sampling device
27,Vacuum control system and method for automated biopsy device
28,Biopsy apparatus and method
29,Biopsy apparatus and method
30,Automated biopsy needle handle
31,Reusable automated biopsy needle handle
32,Biopsy apparatus and method
33,Semi-automatic biopsy device and related method of use
34,Biopsy instrument driver apparatus
35,Biopsy needle handle
36,Automatic and semi-automatic disposable biopsy needle device
37,Methods and devices for automated biopsy and collection of soft tissue
38,Biopsy system
39,Biopsy apparatus
40,Biopsy instrument driver apparatus
41,Biopsy system
42,Tissue sampling and removal apparatus and method
43,Medical instrument
44,Soft tissue biopsy instrument
45,"Biopsy system having a single use loading unit operable with a trocar driver, a knife driver and firing module"
46,Methods and devices for automated biopsy and collection of soft tissue
47,Tissue sampling and removal apparatus and method
48,Manually rotatable piercer
49,Methods and devices for automated biopsy and collection of soft tissue
50,Methods and devices for automated biopsy and collection of soft tissue
51,Methods and devices for automated biopsy and collection of soft tissue
52,Medical instrument
53,Medical instrument
54,Core biopsy device
55,Biopsy system
56,Medical instrument
57,Medical instrument
58,Medical instrument
59,Core biopsy device
60,Methods and devices for biopsy and collection of soft tissue
61,Methods and devices for biopsy and collection of soft tissue
62,Methods and devices for biopsy and collection of soft tissue
63,Soft tissue biopsy instrument
64,Tissue sampling and removal apparatus and method
65,Instrument for tissue sampling
66,Biopsy surgical appliance
67,Biopsy needle
68,Automated biopsy instruments
69,Biopsy needle device
70,Automated core biopsy instrument and methods
71,Tissue-sampling instrument and methods of use
72,Medical biopsy instrument
73,Biopsy apparatus and method
74,Handheld automated biopsy device
