id,title
0,Atrix 4G
1,BlackBerry Torch
2,BlackBerry Torch 9810
3,Captivate
4,Focus
5,Infuse 4G
6,Inspire 4G
7,Phoenix
8,Quantum
9,Surround
10,Veer 4G
11,Admiral
12,Conquer
13,Epic 4G
14,EVO 4G
15,EVO Design 4G
16,EVO Shift 4G
17,Galaxy S II Epic 4G Touch
18,iPhone 4
19,iPhone 4S
20,Milano
21,Marquee
22,Nexus S 4G
23,Optimus S
24,Photon 4G
25,Replenish
26,Transform
27,Transform Ultra
28,XPRT
29,Amaze 4G
30,CLIQ 2
31,Comet
32,DoublePlay
33,Exhibit II 4G
34,G2X
35,Galaxy S 4G
36,Galaxy S II
37,Gravity Smart
38,myTouch
39,myTouch 4G Slide
40,myTouch Q
41,Optimus T
42,Radar 4G
43,Sensation 4G
44,Sidekick 4G
45,Wildfire S
46,Continuum
47,Droid 3
48,Droid Bionic
49,Droid Charge
50,Droid Incredible 2
51,Droid Pro
52,Droid RAZR
53,Droid X2
54,G'zOne Commando
55,iPhone 4
56,iPhone 4S
57,Pre 2
58,Revolution
59,ThunderBolt
60,Xperia Play
