id,title
0,Blank Club
1,Great American Music Hall
2,The Troubadour
3,The Social
4,Amos' Southend
5,The Note
6,Webster Hall
7,The Firebird
8,The Observatory
9,Water Street Music Hall
10,Virgin Mobile Corona Theatre
11,Slim's
12,The Showbox
13,Neurolux Lounge
14,The Top Hat
15,In The Venue
16,The Bottleneck
17,The Blue Note
18,The Waiting Room
19,House of Bricks
20,Wooly's
21,The Aquarium
22,High Noon Saloon
23,Double Door
24,The Vogue
25,The Vernon Club
26,Small's
27,Grog Shop
28,123 Pleasant Street
29,Crocodile Rock
30,Higher Ground
31,Dover Brick House
32,The Asylum
33,Paradise Rock Club
34,The Met
35,Toad's Place
36,Music Hall of Williamsburg
37,Maxwells
38,Mojo 13
39,Black Cat
40,Jefferson Theater
41,Cat's Cradle
42,The Square Room
43,The Handlebar
44,40 Watt Club
45,The Bottletree Cafe
46,Vinyl Music Hall
47,Juanita's
48,Spanish Moon
49,Mohawk
50,Launchpad
51,Crescent Ballroom
52,Artifice
53,Hollywood Forever Cemetery
54,The Republik
55,Great American Music Hall
56,The Alexandria
