id,title
0,Ai Yori Aoshi
1,Ajimu Kaigan Monogatari
2,Ajisai Hen
3,Akagami no Shirayukihime
4,Akage no Anne: Green Gables e no Michi
5,Akai Ito
6,Akame ga Kill!
7,Akame ga Kill! Theater
8,Akane Aki: FlashBack
9,Akane-Iro ni Somaru Saka
10,Akane Maniax
11,Akikan!
12,Akikan! OVA
13,Aki no Kanade
14,Akira
15,Aki Sora
16,Aki Sora: Yume no Naka
17,Akuma no Riddle
18,Akuma no Riddle Special
19,Aldnoah Zero
20,Aldnoah Zero (2015)
21,A Letter to Momo
22,A Little Snow Fairy Sugar
23,Allison and Lillia
24,Amaenaideyo!!
25,Amagami SS
26,Amagami SS+
27,Amagami SS OVA
28,Amagami SS+ Picture Drama
29,Amagami SS Special
30,Amagami SS+ Specials
31,Amagi Brilliant Park
32,Amakage
33,Amatsuki
34,amazarashi: Christmas
35,Amazing Nurse Nanako
36,Amazing Nuts!
37,Amnesia
38,Amnesia OVA
39,Ane Log
40,Ane Log: Moyako Nee-san no Honpen wo Tobidashite Tomaranai Monologue
41,Anemone
42,Angel Beats!
43,Angel Beats! Another Epilogue
44,Angel Beats! Special
45,Angelic Layer
46,Angelique OVA 4
47,Angelique - Shiroi Tsubasa no Memoire
48,Angelique ~When the Heart Awakens~
49,Angel Links
