id,title
0,"Experiment in Fluids 55, 1842"
1,"European Journal of Mechanics - B/Fluids 43, 154-165"
2,"Encyclopedia of Microfluidics and Nanofluidics, 347819"
3,"Optics Letters 39, 1298-1301"
4,"Planetary and Space Science 103, 309-317"
5,Microfluidics and Nanofluidics
6,"Journal of Turbulence, in press"
7,"Flow, Turbulence and Combustion 92, 451-471"
8,"Experiments in Fluids 55, 1683"
9,"Notes on Numerical Fluid Mechanics 124, 143-151"
10,Langmuir
11,"Notes on Numerical Fluid Mechanics, 121, 33-41"
12,"Notes on Numerical Fluid Mechanics, 121, 565-573"
13,"Experiments in Fluids, 54, 1435, open access"
14,"Microfluidics and Nanofluidics, 14, 445-456, open access"
15,"Experiments in Fluids, 53, 1737-1749, open access"
16,"Journal of Fluids and Structures, 31, 67-78"
17,"Journal of Visualization, 15, 1-31, open access"
18,"Experiments in Fluids, 52, 605-615"
19,Encyclopedia of Nanotechnology
20,"Experiments in Fluids, 52, 1629 - 1639, open access"
21,"Experiments in Fluids, 52, 1641 - 1656, open access"
22,"Biomicrofluidics, 6, 044104"
23,"Biomedical Microdevices, 14, 849-862"
24,"Experiments in Fluids, 52, 1063-1075, open access"
25,"Experiments in Fluids, 52, 985-1002, open access"
26,"Analytical Chemistry, 84, 2328-2334"
27,"Magnetohydrodynamics, 48, 279-288"
28,"Transactions of the Electrochemical Society, 41, 9-16"
29,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design, 119, 135-148"
30,"Experiments in Fluids, 50, 1019-1030"
31,"Measurement, Science & Technology, 22, 015401"
32,"Technisches Messen, 78, 232-238"
33,"Experiments in Fluids, 50, 457-464"
34,"Journal of Fluid Mechanics, 669, 1-23"
35,"Microfluidics and Nanofluidics, 10, 355-365"
36,"Int. J. of Impact Engineering, 38, 486-494"
37,"Measurement, Science & Technology, 22, 105405"
38,"Analytical Chemistry, 83, 3275-3281"
39,"Experiments in Fluids, 50, 977-988"
40,"Measurement, Science & Technology, 21, 045401"
41,"Physics of Fluids, 22, 075109"
42,"Biotechnology Progress, 26, 1259-1270"
43,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design, 112, 297-305"
44,"Polymer Engineering & Science, 50, 1236-1252"
45,Plastic Research Online
46,"Macromolecular Symposia, 296, 324-335"
47,"Journal of Thermal Spray Technology, 20, 12-20"
48,"Notes on Numerical Fluid Mechanics, 112, 537-544"
49,"Journal of Fluid Mechanics, 630, 129-153"
50,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design, 106, 1-10"
51,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design, 102Hermann Schlichting Memorial Lectures, Braunschweig, 28. September 2007, 78-104"
52,"International Polymer Processing, 24, 452-462"
53,"Experiments in Fluids, 45, 715-724"
54,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design, 96, 88-95"
55,"Experiments in Fluids, 44, 397-408"
56,"Experiments in Fluids, 45, 583-593"
57,"AIAA Journal, 46, 837-846"
58,"Experiments in Fluids, 45, 27-71"
59,"Experiments in Fluids, 45, 725-743"
