id,title
0,Prepare for the 3.0.4 release
1,Make rails.js include the CSRF token in the X-CSRF-Token...
2,Change the CSRF whitelisting to only apply to get requests
3,Use Mime::Type references.
4,limit() should sanitize limit values
5,Ensure render is case sensitive even on systems with cas...
6,Be sure to javascript_escape the email address to preven...
7,Prepare for the 3.0.4 release
8,"Fix gitignore to ignore tmp/ correctly, credit telemachus"
9,Bump mail version up
10,Merge remote branch 'jonleighton/deprecate_habtm_attribu...
11,"Revert ""make TestCaseTest work for pre-1.9 rubies, too"""
12,"Revert ""scrub instance variables from test cases on tear..."
13,"Revert ""rein in GC during tests by making them run (at m..."
14,Solve SystemStackError when changing locale inside Actio...
15,Added a testcase for bug [#5329]
16,rein in GC during tests by making them run (at most) onc...
17,scrub instance variables from test cases on teardown
18,"make TestCaseTest work for pre-1.9 rubies, too"
19,Changing sqlite3-ruby to sqlite3. backporting 8f88a2841...
20,Use the derived request_method from AD::Request rather t...
21,"minitest added @__io__, so we should ignore it too"
22,Added deprecation warning for has_and_belongs_to_many as...
23,updating sqlite3-ruby => sqlite3
24,"sorry, the CI cannot lie to us anymore (Part II)"
25,One more missing require
26,Add missing require
27,include_in_memory? should check against @target list in ...
28,Allow generators nested in more than one level
29,upgrades RDoc and horo dependencies
30,"Reuse the view_context from the controller, this make th..."
31,remove locales external to the system before assertion
32,use raise to create exceptions and to set the backtrace
33,reraising should be in the rescue block
34,"sorry, the CI cannot lie to us anymore"
35,Fixed various isolated test missing requires within AS.
36,"In AS, only inflector/methods is need in proxy_wrappers...."
37,Allow view in AV::TestCase to access it's controller hel...
38,CI should run isolated tests
39,Fix polymorphic belongs_to associationproxy raising erro...
40,adding to_d to BigDecimal
41,Always return decimal average of integer fields
42,use SQLite3::VERSION rather than the deprecated class
43,calculate to_s on the primary key once
44,"primary_key is returned as either string or symbol, in c..."
45,Refactor to handle the X-Cascade without having to raise...
46,use Object#class instead of Object#type
47,Improve select helpers by allowing a selected value of f...
48,Backport tests for subclassed arrays
49,fix difference between behaviour of blank and empty
50,Bump rack-test version
51,Added one more failing test for bug #6036
52,Use id instead of quoted_id to prevent double quoting. F...
53,Make sure that generator's default banner is showing its...
54,Make sure Model#touch doesn't try to update non existing...
55,"contrib_guide.gsub!(""aptitude"", ""apt-get"")"
56,"process_action accepts multiple args, even with Callbacks."
57,renames the contrib guide in the index
58,"since a lot of people use Ubuntu, document specific apti..."
59,Make serialized fixtures work again
60,complete revision of the Contributing to Ruby on Rails g...
61,Fix problem where wrong keys are used in JoinAssociation...
62,Test to verify that #2189 (count with has_many :through ...
63,API guidelines: RDoc markup documentation has been moved...
64,This can make make included javascripts/stylesheets from...
65,Avoid Bundler Resolver bug until they solve the issue
66,Ensure that uncountable are removed after test
67,Added a word boundary to uncountable inflection regex fo...
68,Fix activesupport tests. These classes are not used anyw...
69,Merge branch '3-0-stable' of github.com:rails/rails into...
70,Use gemspec instead of gem rails in Gemfile
71,Fixed number_with_precision rounding error [#6182 state:...
72,Use require 'bundler/setup' instead of directly calling ...
73,Allow to use BUNDLE_GEMFILE env variable in boot.rb [#61...
74,fixed link to ruby-prof
75,fixed font
76,filter_parameter_logging is deprecated in Rails 3. Chang...
77,eternal confusion! fixed doco to inform correctly
78,Active Support coreext guide: Logger core extension docu...
79,"It should be ActiveModel::Validator, not ActiveRecord::V..."
80,Added :placeholder option to ActionView::Helpers::FormTa...
81,"for the root route to work, we need to delete the public..."
82,Fix indentation on the namespace method's documentation
83,Remove nodoc from FormBuilder because the methods inside...
84,fixed typos in mailer
85,fixed typos and rephrased a few sentences; also removed ...
86,Updated generator guide for rails commit 7891de893951c78...
87,Provide an example for ActionDispatch::Routing::Mapper#s...
88,reviews commit 53bbbcc
89,"spaces with underscores, I mean"
90,testing guide: revises explanation of the test macro
91,fixed typos and rephrased few sentences in routing
92,Action Controller Overview: Remove dead link to the API ...
93,root method options are the same as the match method
94,"root route should go at the *top* of the routes file, be..."
95,indent code samples for mount doc
96,"mapper.rb: add ""options"" to make the default-to-namespac..."
97,Move ActiveModel::Lint::Tests documentation to be above ...
98,Config guide: Use bold titles for initializers instead o...
99,Add note which links to documentation regarding the type...
100,Config guide: Space out initialization events to improve...
101,Config guide: add further initializers
102,Config guide: add session store config option
103,Config guide: eager_load_paths by default contains every...
104,Fix doc about nested transaction rollback
105,Fix link on generations' page
106,fixed typo in test method name
107,typo
108,Cleaner way to extract the Postgres version
109,Fix Bug: disable_referential_integrity doesn't work for ...
110,Simplifies observer implementation [#6065 state:resolved]
111,Do not send id for quoting twice if the primary key is s...
112,just wrap as a sql literal
113,Ensure that while caching a page rails takes into
114,Take into account current time zone when serializing dat...
115,Ensure that boolean false is properly serialized [#6079 ...
116,makes a pass to the action caching rdoc
117,Add to documentation that action caching does
118,Config guide: continuing work on documenting the initial...
119,Config guide: begin documenting the initializers
120,Config guide: Add javascript_expansions and stylesheet_e...
121,Config guide: should use config.action_dispatch.tld_leng...
122,Config guide: Add cache_asset_ids
123,Config guide: add tld_length to ActionDispatch section
124,Remove extra f
125,Config guide: Mention ActionDispatch::Callbacks methods:...
126,Config guide: clarify what cache_store defaults to.
127,Clarify that preload_frameworks defaults to nil
128,Config guide: Add config.active_support.bare
129,Config guide: separate the initialization events and ini...
130,Move Rails Environment settings to above the initializat...
131,Configuring guide: Adding mention of the initializer met...
132,Config guide: Rails has *5* initialization events
133,Add mention of config.to_prepare in configuring guide
134,Add missing colons on the end of before_initialize and a...
135,Finish documenting generator / template methods for the ...
136,Add gem method documentation to the generators guide
137,"For templates' gem method, :env is deprecated, use :grou..."
138,Begin covering application templates in the generators g...
139,Covering generator methods provided by Rails in the gene...
140,Mention that the documentation of create_file can be fou...
141,Rewording existing comment
142,Add comment for config_accessor method
143,Rewording existing comment
144,Add perform_caching to config guide
145,Add documentation for page_cache_directory and page_cach...
146,re-add config.action_controller.asset_host and asset_pat...
147,Bring order description in line with actual text.
148,Fix documentation regarding the initialization events of...
149,"Use ARel for Range Conditions section, remove Date & Tim..."
150,asset_host and asset_path are now set at the global level
151,Add mention of helper_paths to config guide
152,Reorder logger and middleware global config options
153,Mention encoding in config guide
154,Add asset_host and asset_path to the configuring guide
155,Mention controller_paths in the config guide
156,No more app_generators method in 3.1
157,Move threadsafe warning to threadsafe's new location in ...
158,Change coloriz_logging description to follow the standar...
159,Move consider_all_requests_local to global config method...
160,Mention threadsafe! method in config guide
161,"allow_concurrency is a ""global"" configuration option in ..."
162,Add documentation for secret_token to config guide
163,Mention filter_parameters for config
164,make it clear that recompilation happens only in
165,"Added a space before ""do"" keyword"
166,s/myqsl/mysql/
167,grammar fix
168,"Resolves LH #6063, should be :expires_in not :expire_in"
169,Corrected typo and wording.
170,fixed example code for i18n exception handling
171,Fixed typo in code for Session Expiry
172,Explain actionamailer authentication types
173,adding a test for YAML round trip
174,fixing space errors
175,Work around a strange piece of Syck behaviour where it c...
176,avoid deprecated methods
177,ActiveModel::Errors.to_hash returns plain OrderedHash an...
178,test case on has_one :through after a destroy
179,Revert f1c13b0dd7b22b5f6289ca1a09f1d7a8c7c8584b
180,Fix another error in tests
181,Fix test
182,Application templates should work with HTTPS too
183,Add methods for configuring middleware to config guide
184,"Add ""Configuring Middleware"" section to config guide, st..."
185,Add explicit statement that verify_authenticity_token ca...
186,Add mention of config.serve_static_assets to config guide
187,Mentioning catch with Bundler remembering options betwee...
188,Added missing word.
189,"Resolving LH #5986, cookies doc updates"
190,Add mention of after_initialize to the config guide
191,Added documentation for config.generators to the config ...
192,There is no more load_application_initializers in Rails 3
193,root_path is now simply root in Rails 3
194,Update Changelog for configuring guide
195,There is no RAILS_GEM_VERSION environment variable or co...
196,There is no config.action_mailer.default_implicit_parts_...
197,Mention the default config.action_mailer.default options...
198,There is no config.action_mailer.default_content_type me...
199,There is no config.action_mailer.default_charset method ...
200,Update ActionMailer documentation to not use deprecated ...
201,There is no config.action_mailer.template_root method fo...
202,There is no config.action_view.warn_cache_misses method ...
203,Separate Action Dispatch and Action Pack sections in Con...
204,There is no config.action_controller.params_parser metho...
205,There is no view_path config option in Rails 3
206,There is no root_path config option in Rails 3
207,There is no plugin_paths config option in Rails 3
208,There is no plugin_locators config option in Rails 3
209,There is no plugin_loader config option in Rails 3
210,load_once_paths is now autoload_paths in Rails 3
211,There is no database_configuration_file method in Rails 3
212,Mention what cache_classes defaults to in all three defa...
213,There is no controller_paths method in Rails 3
214,There is no more routes_configuration_file method.
215,"Don't mention Rails 2.3, given that this is supposed to ..."
216,Fix missing word in ActionMailer::Base documentation.
217,Add mention of nested resource to resources documentation
218,Document the :path option for resources :posts
219,Add :module option documentation for the resources method
220,Remove non-sensical first couple of lines for scope meth...
221,Fix formatting issue with rake routes output for the nam...
222,Merge branch '3-0-stable' of github.com:rails/rails into...
223,Only convert direct hash instances in hash with indiffer...
224,Dynamically generaeted helpers on collection should not ...
225,Don't depend on rubygems loading thread (for Mutex)
226,If a user wants json output then try best to render json...
227,If a nested_attribute is being marked for destruction an...
228,Allow registering javascript/stylesheet_expansions to ex...
229,i18n guide: fix RedCloth artifacts that were rendering b...
230,fix typo
231,"Revert ""unscoped takes care of named_scopes too"""
232,Explain that NamedBase makes the variable 'name' availab...
233,Slightly more natural sounding phrase.
234,Previous version inaccurately suggested that
235,documents <%== in the AS guide
236,"Spelling mistake: ""Projecto"" instead of ""projeto"""
237,i18n guide: fix external link to rack locale
238,"Spanish for ""project"" is ""proyecto"""
239,use_accept_header is no longer supported
240,copy-edits d773ef8
241,i18n guide: this is not longer a problem
242,fix some grammar issues with section 2.5
243,unscoped takes care of named_scopes too
244,Fix code for customize the error messages html adding a ...
245,i18n guide: it's activerecord.errors.messages.record_inv...
246,i18n guide: remove link to external page about 'How to e...
247,Minor fix on Rails:Railtie documentation
248,Ensure session responds to destroy before calling it.
249,Ensure calling reset session twice does not raise errors.
250,applies API conventions to the RDoc of json_encode
251,json_escape makes json invalid doc change [#1485 state:r...
252,do not require ruby-debug automatically. please require...
253,"guides: gives clear instructions for feedback, removes l..."
254,Raise an ArgumentError when passing an invalid argument ...
255,testing multiple ORd queries
256,delegating path and open to internal tempfile
257,removing space errors
258,Adapters can specify maximum number of ids they support ...
259,group can be done by left side only
260,collapsing same table / column WHERE clauses to be OR [#...
261,use shorter form for sql literals
262,"When use where more than once on the same column, relati..."
263,Anchors should be allowed on constraints that are not on...
264,Preparing for 3.0.4.rc release
265,The PRE part of the rails version is a string or nil
266,Removing the old release.rb script
267,Small cleanup of the release task
268,Add a task to tag the commit and push
269,Ignore the dist directory
270,Add a task to commit the changes
271,Add some sanity checks to the gem push script
272,Remove some useless comments from the release task
273,Update the main Rakefile to use the new release tasks
274,Add a new file containing tasks related to releasing
275,Bump up the version.rb file for ActiveRecord to 3.0.3
