id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,Absolute Duo
4,Accel World
5,Accel World OVA
6,Accel World Specials
7,+A-Channel
8,A-Channel
9,A-Channel + smile
10,Air
11,Air Movie
12,Air Summer Special
13,Aishiteruze Baby
14,Akame ga Kill!
15,Akane-Iro ni Somaru Saka
16,Akane-Iro ni Somaru Saka Hardcore
17,Akane Maniax
18,Aki Sora
19,Aki Sora: Yume no Naka
20,Aldnoah Zero
21,Aldnoah Zero (2015)
22,Amagami SS
23,Amagami SS+
24,Amagami SS OVA
25,Amagami SS Special
26,Angel Beats!
27,Angel Beats! Another Epilogue
28,Angel Beats! Special
29,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
30,Ano Natsu de Matteru
31,Another
32,Another 0-kan
33,Arakawa Under the Bridge
34,Arakawa Under the Bridge x Bridge
35,Asobi ni Iku yo!
36,Asobi ni Iku yo! Asobi ni Oide
37,Asura Cryin'
38,Asura Cryin' 2
39,Attack on Titan
40,Attack on Titan: Since That Day
41,Baccano!
42,Baccano! Specials
43,Baka to Test to Shoukanjuu
44,Baka to Test to Shoukanjuu 2
45,Baka to Test to Shoukanjuu Christmas Special
46,Baka to Test to Shoukanjuu: Matsuri
47,Baka to Test to Shoukanjuu: Matsuri Special
48,Baka to Test to Shoukanjuu Specials
49,Bakemonogatari
