id,title
0,Re: next prev record mysql table
1,Re: Simple Quiz Maker (cont.)
2,Re: best Linux distribution
3,Re: Email on every page hit
4,Re: foreach increment problem?
5,Re: Net::Ftp::Recursive ParseSub Help
6,Re: Randomly working script using LWP::Simple
7,Re: Can I move a substitution string into a constant?
8,Re: hash referencing...best approach?
9,"Re: Multiple segments with d/l code, idea"
10,Re: No Anonymous Reply Option
11,Re: Linux id command
12,Re: Tidy feature to implement recommended code style
13,"Re: Considering ""no effort"" questions"
14,Re: perl grep
15,Re: Re: Re: self_url() w/o CGI in MP2
16,Re: Automating whois??
17,Re: Unique Array Items
18,Re: question regarding slices
19,Re: A hash of lists
20,Re: lwp error: Receiving http 500 error when submitting.....
21,Re: automate mail filter entry?
22,Re: Running Perl Scripts
23,Re: Access to MS Server
24,Re: Help on displaying the output of two arrays
25,Re: Date and Time
26,Re: Resort Table
27,Re: parsing file/regex question
28,Re: Controlling Child Processes
29,Re: Keeping Form Values
30,Re: This is a new poll?
31,Re: Sorting sub pains...
32,Re: problem with split function
33,Re: Send an E-mail using NET::SMTP
34,Re: CGI real time update on Window/Apache problem
35,Re: How can I grep these IP-addresses from these logfiles?
36,Re: End ban on root node edits?
37,Re: Re: HTML Form retaining values
38,"Re: Popup displays HTML source, not expected web page"
39,Re: Simplify This
40,Re: Icon on system tray
41,Re: Socket Server and DMZ
42,Re: Directory path and -d??
43,Re: Perl/SQL Query
44,Re: Scope of Hash of arrays.
45,"Re: Static Data (""__DATA__"" vs. ""our"")"
46,Re: Regex (counting) confusion :(
47,Re: Hash of Arrays of Hashes Parsing
48,Re: Newbie question
49,Re: File Slurping Problem in Win32 machine
