id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,Brockley Coomb
16,Christabel
17,Cologne
18,"Come, Come Thou Bleak December Wind (Fragment)"
19,"Composed At Clevedon, Somersetshire"
20,Constancy To An Ideal Object
21,Dejection: An Ode
22,Desire
23,Despair
24,Domestic Peace
25,Duty Surviving Self-Love
26,"Elegy, Imitated From One Of Akenside's Blank-Verse Inscriptions"
27,Epitaph
28,Epitaph On An Infant
29,Fears In Solitude
30,"Fire, Famine, And Slaughter : A War Eclogue"
31,Forbearance
32,Fragment
33,France: An Ode
34,From 'Religious Musings'
35,Frost At Midnight
36,Genevieve
37,Glycine's Song
38,Hexameters
39,Home-Sick. Written In Germany
40,Human Life
41,"Hymn Before Sun-Rise, In The Vale Of Chamouni"
42,"I Know 'Tis But A Dream, Yet Feel More Anguish (Fragment)"
43,Imitated From Ossian
44,Imitated From The Welsh
45,"Improvisatore, The"
46,In The Manner Of Spenser
47,Inscription For A Fountain On A Heath
48,Kisses
49,Kubla Khan
50,Life
51,Limbo
52,Lines
53,Lines To A Beautiful Spring In A Village
54,Lines Written After A Walk Before Supper
55,Love
56,Melancholy. A Fragment.
57,Metrical Feet
58,Ode To Tranquillity
59,On An Infant Which Died Before Baptism
60,On The Christening Of A Friend's Child
61,"Pains Of Sleep, The"
62,Phantom
63,"Presence Of Love, The"
64,Psyche
65,Reason
66,Recollections Of Love
67,Reflections On Having Left A Place Of Retirement
68,Rime Of The Ancient Mariner
69,"Something Childish, But Very Natural"
70,Sonnet
71,Sonnet V.
72,Sonnet Vi.
73,Sonnet Xviii. To The Autumnal Moon
74,Sonnet Xx.
75,Sonnet Xxii. To Simplicity
76,Sonnet: To The River Otter
77,"Suicide's Argument, The"
78,Tell's Birth-Place. Imitated From Stolberg
79,The Aeolian Harp
80,The Ballad Of The Dark Ladie. A Fragment.
81,The Blossing Of The Solitary Date-Tree
82,The Blossoming Of The Solitary Date-Tree. A Lament
83,The Devil's Thoughts
84,The Dungeon
85,The Exchange
86,The Garden Of Boccaccio
87,The Hour When We Shall Meet Again
88,The Keepsake
89,The Knight's Tomb
90,"The Lime-Tree Bower My Prison [addressed To Charles Lamb, O"
91,The Nightingale
92,The Presence Of Love
93,The Rime Of The Ancient Mariner
94,The Rose
95,The Sigh
96,The Suicide's Argument
97,The Three Graves. A Fragment Of A Sexton's Tale
98,The Visionary Hope
99,"Time, Real And Imaginary"
100,To A Friend Who Had Declared His Intention Of Writing No More Poetry
101,"To A Friend, In Answer To A Melancholy Letter"
102,"To A Friend, With An Unfinished Poem"
103,To A Primrose
104,"To A Young Ass, Its Mother Being Tethered Near It"
105,"To A Young Lady, With A Poem On The French Revolution"
106,To An Unfortunate Woman At The Theatre
107,"To C. Lloyd, On His Proposing To Domesticate With The Author"
108,To Nature
109,To Sara
110,To The Nightingale
111,To The Rev. George Coleridge
112,"To The Reverend George Coleridge, Of Ottery St. Mary, Devon"
113,To The River Otter
114,To William Wordsworth
115,Water Ballad
116,What If You Slept ...
117,What Is Life?
118,Whom Should I Choose For My Judge? (Fragment)
119,Youth And Age
120,Total
121,Average
