id,title
0,African-American/Black Studies
1,Asian Studies/Civilization
2,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biological and Biomedical Sciences, Other"
5,"Biology/Biological Sciences, General"
6,"Biomedical Sciences, General"
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Journalism
12,Speech Communication and Rhetoric
13,EDUCATION
14,Counselor Education/School Counseling and Guidance Services
15,"Education, General"
16,"Education, Other"
17,"Educational Leadership and Administration, General"
18,Educational Statistics and Research Methods
19,Educational/Instructional Technology
20,Elementary Education and Teaching
21,Higher Education/Higher Education Administration
22,Music Teacher Education
23,Physical Education Teaching and Coaching
24,Reading Teacher Education
25,"Special Education and Teaching, General"
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
29,Adult Development and Aging
30,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
31,"Foreign Languages and Literatures, General"
32,Sign Language Interpretation and Translation
33,Spanish Language and Literature
34,HEALTH PROFESSIONS AND RELATED PROGRAMS
35,Audiology/Audiologist
36,Audiology/Audiologist and Speech-Language Pathology/Pathologist
37,Dietetics/Dietitian
38,"Health Services/Allied Health/Health Sciences, General"
39,Nursing Science
40,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
41,Registered Nursing/Registered Nurse
42,"Rehabilitation and Therapeutic Professions, Other"
43,Speech-Language Pathology/Pathologist
44,Vocational Rehabilitation Counseling/Counselor
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Safety Studies
49,MATHEMATICS AND STATISTICS
50,"Mathematics, General"
51,MULTI/INTERDISCIPLINARY STUDIES
52,International/Global Studies
53,"Multi-/Interdisciplinary Studies, Other"
54,Nutrition Sciences
55,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
56,Kinesiology and Exercise Science
57,"Parks, Recreation and Leisure Facilities Management, General"
58,PHILOSOPHY AND RELIGIOUS STUDIES
59,Philosophy
60,PHYSICAL SCIENCES
61,"Chemistry, General"
62,"Geology/Earth Science, General"
63,"Physics, General"
64,PSYCHOLOGY
65,Counseling Psychology
66,Educational Psychology
67,"Psychology, General"
68,School Psychology
69,SOCIAL SCIENCES
70,Anthropology
71,"Economics, General"
72,Geography
73,"Political Science and Government, General"
74,"Social Sciences, General"
75,Sociology
76,VISUAL AND PERFORMING ARTS
77,"Drama and Dramatics/Theatre Arts, General"
78,"Dramatic/Theatre Arts and Stagecraft, Other"
79,"Fine/Studio Arts, General"
80,"Music, General"
