id,title
0,"JACKASS 3-D Paramount 3,081"
1,"RED Summit Entertainment 3,255"
2,"THE SOCIAL NETWORK Sony / Columbia 2,868"
3,"LIFE AS WE KNOW IT Warner Bros. 3,150"
4,"SECRETARIAT Buena Vista 3,072"
5,"THE TOWN Warner Bros. 2,368"
6,"LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 2,502"
7,"MY SOUL TO TAKE Universal 2,529"
8,"EASY A Sony / Screen Gems 2,314"
9,"WALL STREET: MONEY NEVER SLEEPS Fox 2,045"
10,N'SECURE Freestyle Releasing 486
11,IT'S KIND OF A FUNNY STORY Focus Features 757
12,"CASE 39 Paramount Vantage 1,406"
13,"YOU AGAIN Buena Vista 1,588"
14,DEVIL Universal 891
15,"WAITING FOR ""SUPERMAN"" Paramount Vantage 182"
16,"LET ME IN Overture Films 1,211"
17,ALPHA AND OMEGA Lionsgate 969
18,INCEPTION Warner Bros. 297
19,NEVER LET ME GO Fox Searchlight 232
20,RESIDENT EVIL: AFTERLIFE Sony / Screen Gems 438
21,DESPICABLE ME Universal 332
22,NOWHERE BOY Weinstein Company 215
23,I WANT YOUR MONEY Freestyle Releasing 537
24,STONE Overture Films 41
25,CATFISH Rogue Pictures 116
26,HEREAFTER Warner Bros. 6
27,HUBBLE 3D Warner Bros. 61
28,EAT PRAY LOVE Sony / Columbia 303
29,THE EXPENDABLES Lionsgate 306
30,TAKERS Sony / Screen Gems 215
31,SALT Sony / Columbia 200
32,BURIED Lionsgate 103
33,THE OTHER GUYS Sony / Columbia 174
34,CONVICTION Fox Searchlight 11
35,NANNY MCPHEE RETURNS Universal 205
36,LOTTERY TICKET Warner Bros. 138
37,THE AMERICAN Focus Features 144
38,GROWN UPS Sony / Columbia 114
39,UNDER THE SEA 3D Warner Bros. 16
40,MACHETE Fox 96
41,VAMPIRES SUCK Fox 87
42,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 77
43,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 49
44,RAMONA AND BEEZUS Fox 54
45,JACK GOES BOATING Overture Films 49
46,I SPIT ON YOUR GRAVE Anchor Bay Films 11
47,THE KIDS ARE ALL RIGHT Focus Features 28
48,GOING THE DISTANCE Warner Bros. (New Line) 58
49,THE TILLMAN STORY Weinstein Company 17
50,AVATAR: SPECIAL EDITION Fox 10
51,PIRANHA 3D Weinstein / Dimension 28
52,WINTER'S BONE Roadside Attractions 33
53,THE CONCERT Weinstein Company 9
54,UNDERTOW (2010) The Film Collaborative 1
55,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 1
