id,title
0,Marine fender
1,Closure puncturable by polyethylene needle
2,Clinical thermometer retainer
3,Valved connector arrangement
4,Hypodermic syringe and needle construction
5,Cartridge syringe
6,Elastic sealing member
7,Catheter adapter
8,Apparatus to determine the sedimentation rate of red blood cells
9,Closure assembly for unit dose vial
10,Container cap with frangible septum
11,Deformation calorimeter
12,Fluid injection device for intravenous delivery system
13,Septum for a blunt cannula
14,Iv injection site for the reception of a blunt cannula
15,Safety needle system and method for using the same
16,Two piece stopper for blunt fluid connector
17,Method of making an injection or sampling site
18,Injection or sampling site
19,Introducer sheath with seal protector
20,Apparatus for making an injection or sampling site
21,Automated molecular biology laboratory
22,Needleless connector
23,Urine specimen and other body fluids collection device
24,Bayonet lock cannula for pre-slit y-site
25,Needleless vial access device
26,Method of performing a process for determining an item of interest in a sample
27,Pre-slit injection site and tapered cannula
28,Method for determination of item of interest in a sample
29,Pre-slit injection site and tapered cannula
30,Biological specimen containment and incubation device
31,Needleless connector
32,Reseal with a partial perforation and method and apparatus for creating a partial perforation in a reseal
33,Container assembly for intravaginal fertilization and culture and embryo transfer and method of intravaginal fertilization and culture employing such a container
34,Pre-slit injection site and tapered cannula
35,Pre-slit injection site and tapered cannula
36,Preslit injection site and tapered cannula for blood sampling
37,Pre-slit injection site and tapered cannula
38,Needleless connector
39,Medical fluid flow control valve
40,Pre-slit injection site and tapered cannula
41,Structure for determination of item of interest in a sample
42,Pre-slit injection site and tapered cannula
43,Pre-slit injection site and tapered cannula
44,Hemostasis cannula
45,Needleless connector
46,"Site for access to the inside of a channel, and corresponding cannula"
47,Fluid handling apparatus for an automated analyzer
48,Hemostasis cannula
49,Needleless injection site
50,Needleless luer access connector
51,Needleless luer access connector
52,Hemostasis cannula
53,"Hazardous drug handling system, apparatus and method"
54,Hemostasis cannula
55,Needleless luer access connector
56,Container system and closure device comprising a sealing device and cap
57,Puncture Free Bottle Cork and the Application Thereof
58,Pre-slit injection site and tapered cannula.
59,A reseal with a partial perforation and method and apparatus for creating a partial perforation in a reseal
60,Safety device for sealing a test tube
61,Septum with chamfer and linear pre-piercing
