id,title
0,"O BEOLAIN, N N"
1,"OAKLEY, Archibald"
2,"OAKLEY, Benjamin"
3,"OAKLEY, Francina Sina"
4,"OAKLEY, George Allan"
5,"OAKLEY, George"
6,"OAKLEY, James"
7,"OAKLEY, John"
8,"OAKLEY, John"
9,"OAKLEY, Mary"
10,"OAKLEY, Nancy"
11,"OAKLEY, Nancy"
12,"OAKLEY, Nancy"
13,"OAKLEY, Samuel"
14,"OAKLEY, Samuel"
15,"OAKLEY, Susan A"
16,"OAKLEY, Thomas Burris"
17,"OAKLEY, Thomas Burris"
18,"OAKLEY, William"
19,"OF DEER CLAN, Kingfisher ""Tsu-la"", per Starr*"
20,"OF NORMANDY, Mauger ""The Young"""
21,"OF SCOTLAND, Canmore"
22,"OF SCOTLAND, Tul"
23,"OF STRATHERN, Malise"
24,"OF YORKSHIRE, Sigulf"
25,"OFFICER, Joanna Matilella"
26,"OFFICER, Matildia, *"
27,"OGILVIE, Walter"
28,"OGILVY, Elizabeth"
29,"OGILVY, George"
30,"OGILVY, Janet"
31,"OGILVY, Margaret"
32,"OGILVY, Walter"
33,"OGILVY, Walter"
34,"OGILVY, Walter"
35,"OGILVY, Walter"
36,"OLDFIELD, Elizabeth"
37,"OLDFIELD, Elizabeth"
38,"OLDFIELD, John"
39,"OLDFIELD, Richard"
40,"OLLIE, Nionee (captured Natchez), of Paint Clan"
41,"ONAI +,"
42,"ONTHANK, Mary Anne"
43,"ORCUTT, Susanna"
44,"ORCUTT, William"
45,"ORLEANS, Ermentrude d'"
46,"OSBORN, Elizabeth"
47,"OTTO, Anna Catharina"
48,"OTTO, Anna Catharina"
49,"OUKAH ULAH,"
50,"OWEN, Mary Elizabeth"
51,"OWENS, ann"
