id,title
0,Wind-wheel regulator.
1,Copolymers of hydroxyacetic acid with other alcohol acids
2,Bone fixation device for the hip
3,Surgical mesh
4,Method of repairing body tissue
5,Laryngeal keel
6,Shunt defect closure system
7,Opening mechanism for umbrella-like intravascular shunt defect closure device
8,Aqueous anionic surfactant systems containing aromatic ether polysulfonates
9,Method of hernia repair
10,Mesh tissue fasteners
11,Surgical repair mesh
12,Prostheses and techniques and repair of inguinal and femoral hernias
13,Apparatus and method for repairing and preventing para-stomal hernias
14,Buttoned device for the transvenous occlusion of intracardiac defects
15,Method and material for prevention of surgical adhesions
16,Plug device with pulley for sealing punctures in tissue and methods of use
17,Surgical composite structure having absorbable and nonabsorbable components
18,Aperture occlusion device
19,Insertion assembly and method of inserting a vessel plug into the body of a patient
20,Implantable reservoir adapted to receive and store structural devices therein
21,Hernia plug and introducer apparatus
22,Hernia repair apparatus and method of use
23,Apparatus and methods for repairing hernias
24,Prosthetic mesh patch for hernia repair
25,Dental inserts for treatment of periodontal disease
26,Package for mesh onlay and attached mesh plug technical field
27,Middle meatal antrostomy ventilation tube
28,Package for mesh onlay and attached mesh plug
29,Surgical implantation device and related method of use
30,Tissue aperture repair device
31,Polypropylene multifilament warp knitted mesh and its use in surgery
32,"Surgical staple with modified ""B"" shaped configuration"
33,Medical apparatus and methods for treating sliding hiatal hernias
34,Septal defect closure device
35,Implantable mesh prosthesis and method for repairing muscle or tissue wall defects
36,Apparatus and method for laparoscope hernia repair
37,Endoscopic surgical sealing device
38,Articulating mesh deployment apparatus
39,Supporting device and apparatus for inserting the device
40,Surgical mesh applicator
41,Punctum plug
42,Prosthesis for repair of direct space and indirect space inguinal hernias
43,Surgical mesh fabric
44,Septal defect closure device
45,Multi-layered implant
46,Wound closure with plug
47,Apparatus and method for occluding a defect or aperture within body surface
48,Laparoscopic instrument for the application of endoligatures
49,Tissue aperture repair device
50,Tissue aperture repair device
51,Implantable mesh prosthesis for muscle or tissue wall repairs
52,Implantation material
53,Surgical support mesh
54,Tubular polyetrafluoroethylene implantable prosthesis
55,"Prosthetic element for the treatment of inguinal hernias, especially for celioscopic surgery"
56,Textile surgical implants
57,Areal implant
58,Occlusion assembly for sealing openings in blood vessels and a method for sealing openings in blood vessels
59,Surgical plug ans surgical patch and insertion devices
60,Method and apparatus for repair of inguinal hernias
61,Surgical implantation device and related method of use
62,Surgical apparatus and method
63,Septal defect closure device
64,Composite prosthesis and method for limiting the incidence of postoperative adhesions
65,Surgical mesh with semi-rigid border members
66,Implantable prosthesis and method and apparatus for loading and delivering an implantable prosthesis
67,Curved prosthetic mesh and method of manufacture
68,Implantable support device
69,Endoscopic hernia repair clip and method
70,Prosthetic cloth
71,Surgical product and its use
72,Prostheses for the abdominal wall
73,Hernia mesh patches and methods of use
74,Double layer dynamic prosthesis for surgical treatment of the inguinal hernia
75,"Internal prosthesis consisting of a fabric or other substrate, and apparatus for celioscopically inserting same"
76,Surgical mesh fabric
77,Myopectineal and abdominal hernioprosthesis with self-unfolding device
