id,title
0,"Ontario, CA"
1,"San Francisco, CA"
2,"Costa Mesa, CA"
3,"Daly City, CA"
4,"Long Beach, CA"
5,"Irvine, CA"
6,"Fontana, CA"
7,"Inglewood, CA"
8,"San Jose, CA"
9,"Simi Valley, CA"
10,"Stockton, CA"
11,"Visalia, CA"
12,"Downey, CA"
13,"Anaheim, CA"
14,"Pomona, CA"
15,"Norwalk, CA"
16,"Fremont, CA"
17,"Sacramento, CA"
18,"Santa Clarita, CA"
19,"Santa Rosa, CA"
20,"Elk Grove, CA"
21,"Fairfield, CA"
22,"Bakersfield, CA"
23,"Fresno, CA"
24,"Oceanside, CA"
25,"Antioch, CA"
26,"Santa Ana, CA"
27,"West Covina, CA"
28,"Chula Vista, CA"
29,"Burbank, CA"
30,"Moreno Valley, CA"
31,"San Diego, CA"
32,"Los Angeles, CA"
33,"Oakland, CA"
34,"Richmond, CA"
35,"Rancho Cucamonga, CA"
36,"Riverside, CA"
37,"San Bernardino, CA"
38,"San Buenaventura, CA"
39,"Berkeley, CA"
40,"El Monte, CA"
41,"Roseville, CA"
42,"Modesto, CA"
43,"Santa Clara, CA"
44,"Oxnard, CA"
45,"Vallejo, CA"
46,"San Francisco, CA"
47,"Van Nuys, CA"
48,"South Pasadena, CA"
49,"Palo Alto, CA"
50,"Your City, CA"
51,"Los Altos, CA"
52,"Huntington Beach, CA"
53,"San Diego, CA"
54,"Santa Ana, CA"
55,"San Francisco, CA"
56,"Visalia, CA"
57,"Los Angeles, CA"
58,"Rancho Cucamonga, CA"
59,"West Covina, CA"
60,"Costa Mesa, CA"
61,"Berkeley, CA"
62,"Chula Vista, CA"
63,"Santa Rosa, CA"
64,"Santa Clara, CA"
65,"Stockton, CA"
66,"Burbank, CA"
67,"Downey, CA"
68,"Long Beach, CA"
69,"Roseville, CA"
70,"Pomona, CA"
71,"San Bernardion, CA"
72,"Richmond, CA"
73,"Garden Grove, CA"
74,"Daly City, CA"
75,"Fontana, CA"
76,"El Monte, CA"
77,"Sacramento, CA"
78,"San Buenaventura, CA"
79,"Moreno Valley, CA"
80,"Norwalk, CA"
81,"Oceanside, CA"
82,"Irvine, CA"
83,"Bakersfield, CA"
84,"Fremont, CA"
85,"Mondesto, CA"
86,"Inglewood, CA"
87,"Oakland, CA"
88,"Fairfield, CA"
89,"Antioch, CA"
90,"Fresno, CA"
91,"Riverside, CA"
92,"San Jose, CA"
93,"Santa Clarita, CA"
94,"Simi Valley, CA"
95,"Oxnard, CA"
96,"Ontario, CA"
97,"Elk Grove, CA"
98,"Vallejo, CA"
99,"Anaheim, CA"
