id,title
0,1 DetlevZundel
1,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
2,1 TomRini
3,1 WolfgangDenk
4,1 WolfgangDenk
5,1 WolfgangDenk
6,1 WolfgangDenk
7,1 WolfgangDenk
8,1 WolfgangDenk
9,1 WolfgangDenk 1 AndreasBiessmann
10,10 WolfgangDenk 1 ShinyaKuribayashi
11,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
12,10 WolfgangDenk 8 StefanRoese
13,10 WolfgangDenk 10 SebastienCarlier
14,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
15,11 WolfgangDenk 1 MikeFrysinger
16,11 WolfgangDenk 1 TomRini
17,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
18,14 WolfgangDenk 1 DetlevZundel
19,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
20,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
21,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
22,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
23,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
24,2 StefanRoese 2 WolfgangDenk
25,2 TomRini
26,2 WolfgangDenk
27,2 WolfgangDenk
28,2 WolfgangDenk
29,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
30,2 WolfgangDenk 1 MarekVasut
31,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
32,3 WolfgangDenk
33,3 WolfgangDenk
34,3 WolfgangDenk
35,3 WolfgangDenk
36,3 WolfgangDenk
37,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
38,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
39,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
40,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
41,38 WolfgangDenk
42,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
43,4 WolfgangDenk
44,4 WolfgangDenk 1 DetlevZundel
45,4 WolfgangDenk 1 MarekVasut
46,4 WolfgangDenk 1 SimonGlass
47,4 WolfgangDenk 2 TomRini
48,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
49,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
50,5 JerryVanBaren 3 WolfgangDenk
51,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
52,5 WolfgangDenk
53,5 WolfgangDenk
54,5 WolfgangDenk
55,5 WolfgangDenk
56,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
57,6 WolfgangDenk
58,6 WolfgangDenk
59,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
60,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
61,7 PeterPearse 6 WolfgangDenk
62,7 WolfgangDenk
63,7 WolfgangDenk 1 GraemeRuss
64,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
65,7 WolfgangDenk 1 ScottWood
66,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
67,7 WolfgangDenk 2 DetlevZundel
68,7 WolfgangDenk 4 DetlevZundel
69,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
70,8 WolfgangDenk
71,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
72,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
73,9 GraemeRuss 6 WolfgangDenk
74,9 WolfgangDenk 1 ScottWood 1 PeterTyser
