id,title
0,Limpias
1,St. Anthony
2,St. Claire
3,St. Francis
4,St. Joseph
5,St. Jude
6,St. Padre Pio
7,St. Therese
8,Divine Mercy
9,Angel
10,St. Philomena
11,St. Philomena
12,St. Joseph
13,St. Francis
14,St. Anthony
15,St. Rita
16,St. Therese
17,Pieta - Color
18,Pieta - Marble
19,Holy Family
20,St. Padre Pio - standing
21,St. Padre Pio - sitting
22,St. Rita
23,Divine Mercy
24,St. Claire
25,Limpias
26,Our Lady of Guadalupe w/glass
27,Our Lady of Mt. Carmel w/glass
28,Immaculate Heart of Mary w/glass
29,Immaculate Heart - Ivory w/glass
30,Infant of Prague w/glass
31,Our Lady of Grace w/glass
32,Our Lady of Lourdes w/glass
33,Sacred Heart of Jesus w/glass
34,Sacred Heart -Blessing w/glass
35,Sorrowful Mother w/glass
36,Immaculate Heart of Mary w/glass
37,Immaculate Heart - Ivory w/glass
38,Sacred Heart of Jesus w/glass
39,Our Lady of Lourdes w/glass
40,Our Lady of Grace w/glass
41,Our Lady of Mt. Carmel w/glass
42,Our Lady of Guadalupe w/glass
43,Fatima w/glass
44,Fatima w/glass
45,Pilgrim Virgin w/glass
46,Pilgrim Virgin w/glass
47,Pilgrim Virgin w/glass
48,Pilgrim Virgin w/glass
