id,title
0,Umbrella catheter
1,Intravenous catheter unit with releasable inserter means
2,Cytologic scraper
3,Hair dye protective agent
4,Uterine aspirating curette
5,Filter and filter insertion instrument
6,"Hydrophilic or hydrogel carrier systems such as coatings, body implants and other articles"
7,Expanding mesh catheter
8,Medical instrument for locating and removing occlusive objects
9,Aspirating culture catheter and method of use
10,Blood clot filter
11,Multi-purpose medical devices
12,Implantable material
13,Percutaneous endovascular stent and method for insertion thereof
14,Medical retriever device
15,Collapsible filter basket
16,Method and apparatus for surgically removing remote deposits
17,Embolus trap
18,Angioplasty device
19,Percutaneously deliverable intravascular filter prosthesis
20,Percutaneously deliverable intravascular occlusion prosthesis
21,Catheter with coiled tip
22,Method and apparatus for dilating blood vessels
23,Intravascular catheter
24,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
25,Reusable electrophotographic element
26,Apparatus and method for removing a target object from a body passsageway
27,Method and apparatus for surgically removing remote deposits
28,Angioplasty device and method of using the same
29,"Catheter apparatus, system and method for intravascular two-dimensional ultrasonography"
30,Endovascular stent and delivery system
31,Stone extractor and method
32,Atherectomy device
33,Atherectomy catheter
34,Drive catheter having helical pump drive shaft
35,Surgical cutting instrument
36,Externally-based inversionary tube
37,Device and method for emboli retrieval
38,Guide wire following tunneling catheter system and method for transluminal arterial atherectomy
39,Method of making an endovascular stent and delivery system
40,Cerebral balloon angioplasty system
41,Mesh balloon catheter device
42,Atherectomy device for severe occlusions
43,Atherectomy cutting device with eccentric wire and method
44,Vasodilating catheter
45,Atherectomy device with a positive pump means
46,Removable vascular filter
47,Atherectomy device and method
48,Atherectomy cutter with radially projecting blade
49,Method of using removable endo-arterial devices to repair detachments in the arterial walls
50,Expandable cage catheter with a rotatable guide
51,Rotary-catheter for atherectomy
52,Single blade cutter for arthroscopic surgery
53,Thrombus extraction system
54,Ovoid atherectomy cutter
55,Endovascular stent and delivery system
56,Intracardiac catheter
57,Catheter and method for making intravascular incisions
58,Radially expandable fixation member
59,Atherectomy catheter and method of forming the same
60,Atherectomy catheter and related components
61,Distal atherectomy catheter
62,Ablation catheter
63,Intravascular catheter having combined imaging abrasion head
64,Expandable transluminal atherectomy catheter system and method for the treatment of arterial stenoses
65,Apparatus for removing blood clots from arteries and veins
66,Artificial graft and implantation method
67,Endovascular filter and method for use thereof
68,Collapsible filter for introduction in a blood vessel of a patient
69,Guided atherectomy system
70,Valve cutter for arterial by-pass surgery
71,Device and method for providing protection from emboli and preventing occulsion of blood vessels
72,Endovascular filter and method for use thereof
73,Mesh composite graft
74,Snare-type probe
75,Medical devices incorporating SIM alloy elements
76,Device for removal of embolic debris
77,Method for treatment of obstructive portions of urinary passageways
78,Bioadhesive compositions and methods of treatment therewith
79,Absorbable stent
80,Endovascular stent and delivery system
81,Vascular stent
82,Endovascular surgery systems
83,Method for filtering blood in a blood vessel of a patient
84,Device for fragmentation of thrombi
85,Self-expanding endovascular stent with silicone coating
86,Self-expanding filter for percutaneous insertion
87,Expandable temporary graft
88,Resectable self-expanding stent
89,Atherectomy catheter device
90,Method and apparatus for applying vascular grafts
91,Recoverable thrombosis filter
92,Vascular stent
93,Rotary atherectomy or thrombectomy device with centrifugal transversal expansion
94,Device for selectively forming a temporary blood filter
95,Stent for transluminal implantation
96,Re-expandable endoprosthesis
97,Expandable transluminal graft prosthesis for repair of aneurysm
98,Dual valve reinforced sheath and method
99,Apparatus for deploying body implantable stent
100,Adjustable blood filtration system
101,Vascular filter system with guidewire and capture mechanism
102,Low profile emboli capture device
103,Single lumen atherectomy catheter device
