id,title
0,Shelby County - Memphis Lyceum incorporated
1,Nashville and Louisville Railroad Company incorporated
2,Bardstown - Nashville and Louisville Railroad Company commissioner
3,Trustee for Nancy Academy - Sevier County
4,Blount County - Surveyor of Sevier/Blount County line
5,Director of Winchester Tenn. Bank
6,Franklin County - name legally changed
7,Franklin County - name legally changed
8,Carrick Academy Trustee--Franklin County
9,Franklin County - father of illegitimate children
10,Franklin County - name legally changed
11,Green County - Tusculum Academy trustee
12,Warren County - concerning vote for establishing DeKalb County
13,Divorce.
14,Divorce.
15,Clarksville and Russellville Railroad Company commissioner
16,Jonesville commissioner
17,Davidson County - emancipation
18,Trustee of lottery for Academy in Henderson
19,Town of Port Royal established on his property
20,Franklin County - land grant issued
21,"Sparta McMinnville, Manchester, & Winchester Turnpike Company"
22,Trustee of the Oakland Academy
23,Trustee of the Oakland Academy
24,Franklin/Coffee County - concerning alteration of county line
25,East TN and VA Railroad Company
26,Washington County - Jonesboro female academy trustee
27,Roane County - Kingston Female Academy trustee
28,Roane County - Kingston and Jacksborough Turnpike Company
29,Roane County - authorized to open turnpike road
30,"Humphreys County - Huntingdon, Camden and Reynoldsburg Turnpike Company"
31,Warren County - assault & battery
32,Henry/Stewart County - Paris and Sandy River Turnpike Company
33,Mentioned
34,Wilson County - County officials meeting at his house
35,Interfering land grant issued
36,Roane County - Clinch River fish trap authorized
37,Black Oak Grove School trustee
38,Memphis Insurance Company
39,Memphis Insurance Company
40,Memphis Insurance Company
41,Columbia Mooresville Cornersville and Lewisburg Turnpike Company
42,Nashville and Alabama Railroad Company incorporated
43,Robertson County - Nashville and Bowling Green Turnpike Company commissioner
44,Columbia Mooresville Cornersville and Lewisburg Turnpike Company
45,Columbia Mooresville Cornersville and Lewisburg Turnpike Company
46,Dickson County - authorized to sell groceries
47,Henderson and Nashville Railroad Company commissioner
48,Clarksville and Madisonville Railroad Company - commissioner
49,"Gibson County - Trenton, Dyersburg and Mississippi Turnpike Company"
50,Maury County - to be divorced
51,Maury County - to be divorced
52,Coffee County - Pelham and Jasper Turnpike Company commissioner
53,Carroll County - bridge commissioner
54,Blount County - commissioner
55,Maryville lottery manager
56,Deceased - attorney general
57,Administratrix of John Wilkinson
58,Odd Fellows Hall and Library Association Memphis
59,Administrator of John Wilkinson
60,Wertemburg Academy trustee
61,Williamson County
62,"Fayette County - Memphis, Somerville and Bolivar Turnpike Company"
63,Attorney General for 3rd solicitorial district
64,Marshall County - alteration of line between Giles and Marshall counties
65,Maury County - library trustee
66,Duck River improvement - lottery manager
67,Maury County - Commissioner of the Pulaski Turnpike
68,Involved in court case
69,To remove fish trap & dam
70,Commissioner
71,An act for his relief
72,Mentioned - North Carolina land warrant
73,Hawkins County - land owner
74,Commissioner - Washington County
75,Madison County - Denmark Male Academy
76,Surveyor - compensated
