id,title
0,Belly Up Aspen
1,Seminole Hard Rock Hotel & Casino
2,St. Augustine Amphitheatre
3,Peace Center
4,Ryman Auditorium
5,L'auberge Du Lac Casino And Resort
6,Horseshoe Casino
7,Chastain Park Amphitheatre
8,Uptown Amphitheatre at NC Music Factory
9,Red Hat Amphitheater
10,Stage AE
11,Borgata Event Center
12,"Rumsey Playfield, Central Park"
13,Blue Hills Bank Pavilion
14,Wolf Trap
15,Ravinia Pavilion
16,Lifestyle Communities Pavilion
17,Casino Rama
18,MotorCity Casino Hotel
19,The Shoe at Horseshoe Casino
20,Frederik Meijer Gardens
21,Riverside Theatre
22,Myth
23,Stir Cove At Harrahs
24,Bayou Music Center
25,ACL Live at The Moody Theater
26,House of Blues Dallas
27,The Joint - Hard Rock Hotel & Casino Tulsa
28,Choctaw Event Center
29,Socorro Entertainment Center
30,Anselmo Valencia Amphitheater
31,Comerica Theatre
32,Del Mar Fairgrounds
33,Mandalay Bay Beach
34,Marymoor Park
35,Arlene Schnitzer Concert Hall
36,Greek Theatre - Berkeley
37,Greek Theatre
38,Irving Plaza
39,O2 Academy Birmingham
40,O2 Academy Newcastle
41,O2 Academy Leeds
42,O2 Apollo Manchester
43,De Montfort Hall
44,Roundhouse
45,Roundhouse
46,Le Bataclan
47,Heineken Music Hall
48,E-werk Koln
49,Huxleys Neue Welt
50,Gran Teatro Geox
51,Alcatraz
52,Chicago Theatre
53,Peoria Civic Center
54,Packard Music Hall
55,Embassy Theatre
56,The Fillmore Detroit
57,Louisville Palace
58,Murat Theatre
59,Orpheum Theatre
60,Adler Theatre
61,The Fillmore Detroit
