id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Funnel
44,Ghosts
45,Gods
46,Her Kind
47,Hornet
48,Housewife
49,Hurry Up Please It's Time
50,I Remember
51,In Celebration Of My Uterus
52,In Excelsis
53,In The Deep Museum
54,It Is A Spring Afternoon
55,Just Once
56,Killing The Love
57,Lament
58,Lessons In Hunger
59,Live
60,Lobster
61,Locked Doors
62,Love Letter Written In A Burning Building
63,Lullaby
64,Menstruation At Forty
65,More Than Myself
66,Mother And Daughter
67,Mr. Mine
68,Music Swims Back To Me
69,Noon Walk On The Asylum Lawn
70,Oh
71,Old
72,Old Dwarf Heart
73,Portrait Of An Old Woman On The College Tavern Wall
74,Raccoon
75,Rapunzel
76,Red Riding Hood
77,Red Roses
78,Ringing The Bells
79,Rowing
80,Rumpelstiltskin
81,Snow White And The Seven Dwarfs
82,Suicide Note
83,Sylvia's Death
84,The Abortion
85,The Addict
86,The Ambition Bird
87,The Ballad Of The Lonely Masturbator
88,The Big Boots Of Pain
89,The Big Heart
90,The Black Art
91,The Break Away
92,The Breast
93,The Dead Heart
94,The Division Of Parts
95,The Doctor Of The Heart
96,The Double Image
97,The Earth
98,The Evil Eye
99,The Evil Seekers
100,The Farmer's Wife
101,The Fury Of Beautiful Bones
102,The Fury Of Flowers And Worms
103,The Fury Of God's Good-Bye
104,The Fury Of Sunrises
105,The Fury Of Sunsets
106,The Gold Key
107,The Interrogation Of The Man Of Many Hearts
108,The Inventory Of Goodbye
109,The Kiss
110,The Lost Ingredient
111,The Moss Of His Skin
112,The Other
113,The Poet Of Ignorance
114,The Starry Night
115,The Touch
116,The Truth The Dead Know
117,The Waiting Head
118,The Wifebeater
119,The Witch's Life
120,To A Friend Whose Work Has Come To Triumph
121,Torn Down From Glory Daily
122,Unknown Girl In A Maternity Ward
123,Wallflower
124,Wanting To Die
125,What's That
126,When Man Enters Woman
127,Where It Was At Back Then
128,Woman With Girdle
129,Words
130,"You, Doctor Martin"
131,Young
132,Total
133,Average
