id,title
0,3M Company
1,JPMorgan Chase & Co.
2,Merck & Co
3,Apple
4,Microsoft Corporation
5,Johnson & Johnson
6,United Parcel Service
7,Medtronic
8,Cisco Systems
9,Marsh & McLennan Companies
10,General Electric Company
11,QUALCOMM
12,FedEx Corporation
13,American International
14,Abbott Laboratories
15,Schlumberger
16,Avery Dennison Corporation
17,Boeing Company
18,Devon Energy Corporation
19,Toyota Motor Corporation
20,Zoetis Inc Cl A
21,Intel Corporation
22,Goldman Sachs
23,Suncor Energy
24,PNC Financial Services
25,Potash Corp. Of Saskatchewan I
26,Citi
27,Nestle SA Reg Shs. Ser. B Spons
28,Unilever
29,Bed Bath & Beyond
30,Baxter International
31,Baker Hughes Incorporated
32,Stryker Corporation
33,Thermo Fisher Scientific
34,Teekay Shipping Marshall Isl
35,U.S. Ban
36,"Becton, Dickinson and"
37,Hudson's Bay
38,Diageo
39,Laboratory Corp. of America Holdings
40,Seaworld Entertainment
41,American Express Company
42,Texas Instruments Incorporated
43,Chevron Corporation
44,Huntington Bancshares Incorporated
45,Emerson Electric
46,Abbvie
47,Coca-Cola Company
48,EMC Corporation
49,Royal Dutch Shell
50,Fifth Third Ban
51,Bank of America Corporation
52,Exxon Mobil Corporation
53,Williams Companies
54,Phillips 66
55,Willis Group Holdings
56,McDonald's Corporation
57,Lazard Ltd-cl A shs a
58,Horizon Ban
59,Verizon Communications
60,Philip Morris International
61,Eaton
62,Novartis AG
63,RPM International
64,Praxair
65,Kimberly-Clark Corporation
66,American Water Works
67,Google Inc Class C
68,Illinois Tool Works
69,Oritani Financial
70,Home Depot
71,Agilent Technologies Inc C ommon
72,Univest Corp. of PA
73,Costco Wholesale Corporation
74,Waste Management
75,Lorillard
76,Outfront Media
77,Fluor Corporation
78,Walt Disney Company
79,V.F. Corporation
80,Canadian Solar
81,United Technologies Corporation
82,Express Scripts Holding
83,Pfizer
84,Google
85,Automatic Data Processing
86,Royal Dutch Shell
87,Allegion Plc equity
88,Pepsi
89,Ingersoll-rand Co Ltd-cl A
90,Eli Lilly & Co.
91,Berkshire Hathaway
92,Noble Energy
93,Hanover Insurance
94,ConocoPhillips
95,Danaher Corporation
96,Amdocs Ltd ord
97,Colgate-Palmolive Company
98,Comcast Corporation
99,SPDR S&P; 500 ETF
100,Procter & Gamble Company
101,Target Corporation
102,International Business Machines
103,Unilever N.V.
104,Dover Corporation
105,Keysight Technologies
106,Halliburton Company
107,Honeywell International
108,Union Pacific Corporation
109,Everest Re
110,Fifth Str Sr Floating Rate
111,PPG Industries
112,Air Products & Chemicals
113,Ecolab
114,AFLAC Incorporated
115,AT&T;
116,Dollar Tree
117,Monitise Plc Ord F cs
118,National-Oilwell Var
119,PPL Corporation
120,Partner Re
121,Medical Properties Trust
122,Lowe's Companies
123,Marathon Petroleum
124,Adobe Systems Incorporated
125,E.I. du Pont de Nemours & Company
126,Hain Celestial
127,Davis Ny Venture Fd Cl A
128,Ensco Plc Shs Class A
129,Apache Corporation
130,iShares MSCI EAFE Index Fund
131,Packaging Corporation of America
132,"McCormick & Company, Incorporated"
133,Aim Charter Fund Income
134,Federal National Mortgage Association
