id,title
0,"VANTAGE POINT Sony / Columbia 3,149"
1,"JUMPER Fox 3,430"
2,"THE SPIDERWICK CHRONICLES Paramount 3,847"
3,"FOOL'S GOLD Warner Bros. 3,075"
4,"STEP UP 2 THE STREETS Buena Vista 2,480"
5,"DEFINITELY, MAYBE Universal 2,220"
6,"JUNO Fox Searchlight 1,727"
7,"NO COUNTRY FOR OLD MEN Miramax 1,101"
8,"BE KIND, REWIND New Line 808"
9,"THERE WILL BE BLOOD Paramount Vantage 1,402"
10,"THE BUCKET LIST Warner Bros. 1,902"
11,"WELCOME HOME ROSCOE JENKINS Universal 1,873"
12,"CHARLIE BARTLETT MGM 1,122"
13,"27 DRESSES Fox 1,367"
14,"WITLESS PROTECTION Lionsgate 1,333"
15,ATONEMENT Focus Features 759
16,"THE EYE Lionsgate 1,211"
17,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 613
18,U2 3D National Geographic Entertainment 686
19,IN BRUGES Focus Features 163
20,RAMBO Lionsgate 727
21,UNTRACEABLE Sony / Screen Gems 548
22,MICHAEL CLAYTON Warner Bros. 425
23,ALVIN AND THE CHIPMUNKS Fox 698
24,CLOVERFIELD Paramount 625
25,MEET THE SPARTANS Fox 587
26,THE SAVAGES Fox Searchlight 127
27,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 228
28,THE KITE RUNNER Paramount Vantage 105
29,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 48
30,CHARLIE WILSON'S WAR Universal 135
31,P.S. I LOVE YOU Warner Bros. 240
32,I AM LEGEND Warner Bros. 155
33,THE PIRATES WHO DON'T DO ANYTHING Universal 337
34,ONE MISSED CALL Warner Bros. 188
35,DEEP SEA 3D (IMAX) Warner Bros. 10
36,INTO THE WILD Paramount Vantage 75
37,STRANGE WILDERNESS Paramount Classics 194
38,THE GREAT DEBATERS MGM (Weinstein) 75
39,THE ORPHANAGE Picturehouse 39
40,CARAMEL Roadside Attractions 22
41,I'M NOT THERE Weinstein Company 37
42,MAD MONEY Overture Films 91
43,THE MIST MGM (Weinstein) 84
44,LARS AND THE REAL GIRL MGM 58
45,AUGUST RUSH Warner Bros. 48
46,ALIENS VS. PREDATOR - REQUIEM Fox 40
47,TEETH Roadside Attractions 8
48,BLADE RUNNER: THE FINAL CUT Warner Bros. 5
49,AWAKE MGM (Weinstein) 23
50,HOW SHE MOVE Paramount Vantage 35
51,BELLA Roadside Attractions 7
52,VINCE VAUGHN'S WILD WEST COMEDY SHOW: 30 DAYS & 30 NIGHTS - FROM HOLLYWOOD TO THE HEARTLAND Picturehouse 5
53,SHOOT DOWN Magic Lamp 3
