id,title
0,"Wofford, Harris"
1,"Simon, Paul"
2,"Harkin, Tom"
3,"Graham, Bob"
4,"Heflin, Howell"
5,"Inouye, Daniel"
6,"Kennedy, Ted"
7,"Kerry, John"
8,"Lautenberg, Frank"
9,"Daschle, Tom"
10,"Conrad, Kent"
11,"Mikulski, Barbara"
12,"Reid, Harry"
13,"Rockefeller, Jay"
14,"Murray, Patty"
15,"Sarbanes, Paul"
16,"Bumpers, Dale"
17,"Nunn, Samuel"
18,"Johnston, John"
19,"Mitchell, George"
20,"Moseley Braun, Carol"
21,"Metzenbaum, Howard"
22,"Mathews, Harlan"
23,"Dodd, Christopher"
24,"Feingold, Russell"
25,"Dorgan, Byron"
26,"Feinstein, Dianne"
27,"Baucus, Max"
28,"Akaka, Daniel"
29,"Biden, Joseph"
30,"Breaux, John"
31,"Leahy, Patrick"
32,"Levin, Carl"
33,"Lieberman, Joseph"
34,"Bingaman, Jeff"
35,"Boxer, Barbara"
36,"Wellstone, Paul"
37,"Boren, David"
38,"Bryan, Richard"
39,"Pell, Claiborne"
40,"Robb, Charles"
41,"Kerrey, Robert"
42,"Moynihan, Daniel"
43,"DeConcini, Dennis"
44,"Exon, James"
45,"Ford, Wendell"
46,"Bradley, Bill"
47,"Glenn, John"
48,"Sasser, James"
49,"Riegle, Donald"
50,"Gramm, Phil"
51,"Thurmond, Strom"
52,"Stevens, Ted"
53,"Specter, Arlen"
54,"Murkowski, Frank"
55,"Warner, John"
56,"Simpson, Alan"
57,"Coverdell, Paul"
58,"Gorton, Slade"
59,"Hatch, Orrin"
60,"Grassley, Chuck"
61,"Hutchison, Kay"
62,"Jeffords, Jim"
63,"Burns, Conrad"
64,"Campbell, Ben"
65,"Cochran, Thad"
66,"Nickles, Don"
67,"Coats, Daniel"
68,"Cohen, William"
69,"Chafee, John"
70,"Shelby, Richard"
71,"Packwood, Robert"
72,"Kassebaum, Nancy"
73,"Domenici, Pete"
74,"Bennett, Robert"
75,"Lott, Trent"
76,"Bond, Kit"
77,"Danforth, John"
78,"Lugar, Richard"
79,"McCain, John"
80,"Pressler, Larry"
81,"Mack, Connie"
82,"Durenberger, David"
83,"Dole, Robert"
84,"Brown, Hank"
85,"McConnell, Mitch"
86,"Hatfield, Mark"
87,"D'Amato, Alfonse"
88,"Hollings, Fritz"
89,"Kohl, Herb"
90,"Byrd, Robert"
91,"Helms, Jesse"
92,"Smith, Bob"
93,"Wallop, Malcolm"
94,"Gregg, Judd"
95,"Craig, Larry"
96,"Kempthorne, Dirk"
97,"Roth, William"
98,"Faircloth, Lauch"
99,"Pryor, David"
