id,title
0,BMO Harris Bradley Center
1,Grand Ole Opry House
2,The Avalon Ballroom At Niagara Fallsview Casino Resort
3,The Avalon Ballroom At Niagara Fallsview Casino Resort
4,AT&T Center
5,The O2
6,Sleep Train Amphitheatre
7,Ak-Chin Pavilion
8,Sleep Train Amphitheatre
9,Aaron's Amphitheatre at Lakewood
10,St. Augustine Amphitheatre
11,Fort Lauderdale Beach Park
12,Walnut Creek Amphitheatre
13,PNC Music Pavilion
14,Rogers Arena
15,Toyota Amphitheatre
16,Gexa Energy Pavilion
17,Shoreline Amphitheatre
18,PNC Music Pavilion
19,Walnut Creek Amphitheatre
20,Jiffy Lube Live
21,Farm Bureau Live at Virginia Beach
22,Jiffy Lube Live
23,PNC Bank Arts Center
24,BankPlus Amphitheater at Snowden Grove
25,Horseshoe Casino
26,Dare Dayclub
27,Delta Country Jam
28,BankPlus Amphitheater at Snowden Grove
29,Susquehanna Bank Center
30,Toyota Pavilion at Montage Mountain
31,Three Sisters Park
32,US 131 Motorsports Park
33,Maine State Pier
34,Legend Valley
35,Legend Valley
36,Hunter Mountain
37,Hunter Mountain
38,Legend Valley
39,Newport Yachting Center
40,Constellation Brands Performing Arts Center
41,Heinz Field
42,OKC Festival Grounds
43,Arkansas Music Pavilion
44,The Wharf
45,Billy Bob's Texas
46,La Porte County Fairgrounds
47,Bayfront Festival Park
48,Chesapeake City Park
49,Stir Cove At Harrahs
50,Hollywood Casino Amphitheatre
51,Red Rocks Amphitheatre
52,Greek Theatre
53,Ak-Chin Pavilion
54,Sleep Train Amphitheatre
55,Shoreline Amphitheatre
56,Gillette Stadium
57,Erie County Fair
58,Havelock Country Jamboree Grounds
59,Champlain Valley Expo
60,Festival
61,Soldier Field
62,Innsbrook Pavilion
63,Celebrate Virginia Live
64,Pennysaver Amphitheater
65,St Leonard Fire Department
66,Riverbend Music Center
67,Blossom Music Center
68,Klipsch Music Center
69,Riverfront Park
70,Stockton Arena
71,Paul Paul Theatre
72,MGM Resorts Village
73,Taco Bell Arena
74,Adams Event Center
75,Rexall Place
76,SaskTel Centre
77,Scotiabank Saddledome
78,MTS Centre
79,Fargodome
80,Bismarck Civic Center
81,Swiftel Center
82,Giant Center
83,Sands Bethlehem Event Center
84,Mohegan Sun Arena
85,Utica Memorial Auditorium
86,Big Sandy Superstore Arena
87,Berglund Center
88,Royal Farms Arena
89,Canadian Tire Centre
90,FirstOntario Centre
91,General Motors Centre
92,Budweiser Gardens
93,Glynn County Football Stadium
