id,title
0,Acupuncture
1,Architecture
2,Athletic Trainer
3,Audiology
4,Certified Dental Assistant
5,Certified Public Accountant
6,Certified Shorthand Reporting
7,Chiropractic
8,Creative Arts Therapist
9,Dental Hygiene
10,3-year limited license
11,Dentistry
12,3-year limited license
13,Dietetics-Nutrition
14,Interior Design
15,Land Surveying
16,Landscape Architecture
17,Licensed Clinical Social Worker
18,Licensed Master Social Worker
19,Licensed Practical Nurse
20,Marriage & Family Therapist
21,Massage Therapy
22,Medical Physics - Diagnostic radiological
23,Medical Physics - Medical health
24,Medical Physics - Medical nuclear
25,Medical Physics - Therapeutic radiological or radiation oncology
26,Medicine
27,3-year limited license
28,Mental Health Counselor
29,Midwifery
30,Nurse Practitioner
31,Occupational Therapy
32,Occupational Therapy Assistant
33,Ophthalmic Dispensing
34,Optometry
35,Pharmacy
36,3-year limited license
37,Physical Therapist Assistant
38,Physical Therapy
39,Podiatry
40,Professional Engineering
41,Psychoanalyst
42,Psychology
43,Public Accountant
44,Registered Professional Nurse
45,Registered Physician Assistant
46,Registered Specialist Assistant
47,Respiratory Therapist
48,Respiratory Therapy Technician
49,Speech-Language Pathology
50,Veterinary Medicine
51,3-year limited license
52,Veterinary Technology
53,3-year limited license
54,Total:
