id,title
0,"HALLOWEEN (2007) MGM (Weinstein) 3,472"
1,"SUPERBAD Sony / Columbia 3,002"
2,"BALLS OF FURY Rogue Pictures 3,052"
3,"THE BOURNE ULTIMATUM Universal 3,290"
4,"RUSH HOUR 3 New Line 3,008"
5,"MR. BEAN'S HOLIDAY Universal 1,765"
6,"THE NANNY DIARIES MGM (Weinstein) 2,636"
7,"DEATH SENTENCE Fox 1,822"
8,"WAR Lionsgate 2,277"
9,"STARDUST Paramount 1,766"
10,"THE SIMPSONS MOVIE Fox 2,066"
11,"HAIRSPRAY (2007) New Line 1,604"
12,"HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 1,017"
13,"UNDERDOG Buena Vista 1,602"
14,"BECOMING JANE Miramax 1,162"
15,LADRON QUE ROBA A LADRON Lionsgate 340
16,"I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 1,076"
17,"RATATOUILLE Buena Vista 1,068"
18,TRANSFORMERS Paramount (DreamWorks) 937
19,"THE INVASION Warner Bros. 1,375"
20,DEATH AT A FUNERAL (2007) MGM 264
21,NO RESERVATIONS Warner Bros. 783
22,ILLEGAL TENDER Universal 514
23,"RESURRECTING THE CHAMP Yari Film Group 1,295"
24,DADDY DAY CAMP Sony (Revolution) 552
25,1408 MGM (Weinstein) 218
26,EVAN ALMIGHTY Universal 345
27,LIVE FREE OR DIE HARD Fox 269
28,ONCE Fox Searchlight 150
29,KNOCKED UP Universal 260
30,LICENSE TO WED Warner Bros. 303
31,THE 11TH HOUR Warner Independent 111
32,DEEP SEA 3D (IMAX) Warner Bros. 25
33,THE LAST LEGION Weinstein Company 252
34,HOT ROD Paramount 193
35,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 165
36,LA VIE EN ROSE Picturehouse 86
37,SICKO Lionsgate 139
38,EL CANTANTE Picturehouse 102
39,BRATZ Lionsgate 187
40,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 22
41,ROCKET SCIENCE Picturehouse 41
42,OCEAN'S THIRTEEN Warner Bros. 137
43,ARCTIC TALE Paramount Vantage 169
44,RESCUE DAWN MGM 74
45,SUNSHINE Fox Searchlight 28
46,WAITRESS Fox Searchlight 27
47,WHO'S YOUR CADDY? MGM (Weinstein) 20
48,DEDICATION Weinstein Company 4
