id,title
0,Millmaster Onyx Corp
1,Colgate Palmolive Co
2,Lever Brothers Ltd
3,Armour Ind Chem Co
4,Procter & Gamble
5,Ici Ltd
6,Colgate Palmolive Co
7,Lever Brothers Ltd
8,Waldstein David A
9,Colgate-Palmolive Company
10,Imperial Chemical Industries Limited
11,Millmaster Onyx Corporation
12,Hoechst Aktiengesellschaft
13,"Corporate Brands, Inc."
14,The Dow Chemical Company
15,"Bullen Chemical Company Midwest, Inc."
16,Flanagan John J
17,"Desoto, Inc."
18,Flanagan John J
19,Anprosol Incorporated
20,Anprosol Incorporated
21,American Cyanamid Company
22,Anprosol Incorporated
23,Oklahoma Medical Research Foundation
24,Oklahoma Medical Research Foundation
25,Oklahoma Medical Research Foundation
26,The Clorox Company
27,Oklahoma Medical Research Foundation
28,Oklahoma Medical Research Foundation
29,The Proctor & Gamble Company
30,Lonza Inc.
31,Oklahoma Medical Research Foundation
32,The Procter & Gamble Company
33,The Clorox Company
34,Oklahoma Medical Research Foundation
35,"Showa Water Industries Co., Ltd."
36,"Showa Water Industries Co., Ltd."
37,Biosyn Inc. (A Pennsylvania Corporation)
38,Lonza Inc.
39,Lonza Inc.
40,Oklahoma Medical Research Foundation
41,Lonza Inc.
42,Lonza Inc.
43,Lonza Inc.
44,Lonza Inc.
45,"Lonza, Inc."
46,Carney John M.
47,Oklahoma Medical Research Foundation
48,Oklahoma Medical Research Foundation
49,Edwin Bernard Michaels
50,Block Drug Co
51,Henkel Kgaa
52,Wool Research Organisation Of New Zealand Inc.
53,Ethyl Corp
54,Henkel Ecolab Gmbh & Co Ohg
55,Procter & Gamble
56,Lonza Ag
