id,title
0,Conversion circuit for a DC brushless motor
1,PWM controlled motor drive
2,Brushless and sensorless DC motor control system with locked and stopped rotor detection
3,"Data storage device, motor control device, and motor control method"
4,Back EMF detection circuit and method for a sensorless brushless DC (BLDC) motor
5,Control method of sensorless brushless direct current motor
6,Pump controller system and method
7,Supply architecture for inductive loads
8,Pump controller system and method
9,Pump controller system and method
10,Pumping system with power optimization
11,Pump controller system and method
12,Pump controller system and method
13,Motor drive device and motor drive method
14,Pump controller system and method
15,Flow control
16,Pumping system with two way communication
17,Pump controller system and method
18,Variable speed pumping system and method
19,Pump and pump control circuit apparatus and method
20,Supply architecture for inductive loads
21,Floor edger
22,Current waveform construction to generate AC power with low harmonic distortion from localized energy sources
23,Pump controller system and method
24,Pump controller system and method
25,Pump controller system and method
26,Motor protection device and method
27,Control algorithm of variable speed pumping system
28,Speed control
29,Pump and pump control circuit apparatus and method
30,Pump and pump control circuit apparatus and method
31,Controllable universal supply with reactive power management
32,Pump and pump control circuit apparatus and method
33,Pump controller system and method
34,Supply architecture for inductive loads
35,External field interaction motor
36,Sensorless brushless motor control device
37,Speed control
38,Floor edger
39,Motor driver
40,Brushless and sensorless DC motor control system with locked and stopped rotor detection
41,Unknown
42,"Circuit for detecting back-emf, motor driving control apparatus and method using the same"
43,"Motor driving control apparatus and method, and motor using the same"
44,"Motor driving control apparatus and method, and motor using the same"
45,Electronic commutation method in direct current electric motors
46,"Motor driving control apparatus and method, and motor using the same"
47,Non-sensor motor control circuit without mask program
48,Brushless and sensorless dc motor control system with locked and stopped rotor detection
49,Control system for brushless dc fan
