id,title
0,Thermal isolation structures for microactuators
1,Fabrication of thermal ink-jet feed slots in a silicon substrate
2,Microvalve
3,Thermally buckling control microvalve
4,Asymmetrical thermal actuation in a microactuator
5,Microvalve
6,Microminiature valve having silicon diaphragm
7,Piezoelectrically actuated microvalve
8,Apparatus and method for controlling fluid in a micromachined boiler
9,Microjoinery methods and devices
10,Thermally activated polymer device
11,Microvalve for electronically controlled transmission
12,Microvalve with pressure equalization
13,Vehicle hydraulic braking systems incorporating micro-machined technology
14,Pilot operated microvalve device
15,Laminated manifold for microvalve
16,Microvalve
17,MEMS valve
18,Microfluidic flow control device
19,Micromachined structure usable in pressure regulating microvalve and proportional microvalve
20,Flow-switching microdevice
21,Proportional micromechanical device
22,Thermally actuated microvalve device
23,Flow-switching microdevice
24,Devices and methods for fluid mixing
25,High-flow microvalve
26,Thermally actuated microvalve device
27,Proportional micromechanical valve
28,Method of controlling microvalve actuator
29,Technique for manufacturing micro-electro mechanical structures
30,Drug delivery apparatus utilizing cantilever
31,Proportional micromechanical valve
32,Asymmetric dual diaphragm pump
33,Selective bonding for forming a microvalve
34,"Adaptive structures, systems incorporating same and related methods"
35,Thermally actuated microvalve with multiple fluid ports
36,Microvalve device with improved fluid routing
37,Polymer microvalve with actuators and devices
38,Microvalve device
39,Method of multi-stage substrate etching and terahertz oscillator manufactured using the same method
40,Pilot operated spool valve
41,Microvalve device with pilot operated spool valve and pilot microvalve
42,"Adaptive structures, systems incorporating same and related methods"
43,Fluid flow control assembly
44,Method and structure for optimizing heat exchanger performance
45,Microvalve device
46,Method for making a solder joint
47,Process for reconditioning semiconductor surface to facilitate bonding
48,Adaptive predictive functional controller
49,Process and structure for high temperature selective fusion bonding
50,Flow-switching microdevice
51,Devices and methods for fluid mixing
52,Str�mungsschaltungs-Mikrobauelemente
53,Thermische Isolationsstrukturen f�r Mikrostellglieder
54,Mikrostellglied mit thermischer Isolationsstruktur
55,Mikrobearbeitete Ventil�ffnung und Ventilsitz mit verbesserter thermischer Isolierung
56,Mems valve
57,High-flow microvalve
58,Microvalve
59,"Micro-valve having an elastically deformable valve lip, method for producing same and micro-pump"
