id,title
0,"Acer platanoides ""Norway maple"""
1,"Acer rubrum ""red maple"""
2,"Agrostis capillaris ""colonial bentgrass"""
3,"Ailanthus altissima ""tree of heaven"""
4,"Ailanthus altissima ""tree of heaven"""
5,"Ailanthus altissima ""tree of heaven"""
6,"Amaranthus retroflexus ""redroot pigweed"""
7,"Ambrosia artemisiifolia ""annual ragweed"""
8,"Asclepias incarnata ""swamp milkweed"""
9,"Asclepias speciosa ""showy milkweed"""
10,"Berula erecta ""cut-leaf water parsnip"""
11,"Bidens cernua ""nodding beggarticks"""
12,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
13,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
14,"Corylus americana ""American hazelnut"""
15,"Cyperus esculentus var. leptostachyus ""yellow nutsedge"""
16,"Digitaria sanguinalis ""hairy crabgrass"""
17,"Diplotaxis muralis ""annual wall rocket"""
18,"Distichlis spicata ""saltgrass"""
19,"Echinochloa crus-galli ""barnyardgrass"""
20,"Elaeagnus angustifolia ""Russian olive"""
21,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
22,"Elymus canadensis var. canadensis ""Canada wildrye"""
23,"Elymus trachycaulus ""slender wheatgrass"""
24,"Elymus trachycaulus subsp. trachycaulus ""slender wheatgrass"""
25,"Eupatorium maculatum var. bruneri ""spotted joe pye weed"""
26,"Haplopappus racemosus ""clustered goldenweed"""
27,"Helianthus annuus subsp. lenticularis ""common sunflower"""
28,"Holosteum umbellatum var. umbellatum ""Holosteum"""
29,"Lemna minor ""common duckweed"""
30,"Liquidambar stryaciflua ""sweetgum"""
31,"Machaeranthera tanacetifolia ""tanseyleaf tansy aster"""
32,"Malva neglecta ""common mallow"""
33,"Melilotus officinalis ""yellow sweetclover"""
34,Mentha citrata
35,"Muhlenbergia asperifolia ""scratchgrass"""
36,"Nepeta cataria ""catnip"""
37,"Onopordum acanthium ""Scotch thistle"""
38,"Panicum miliaceum ""broomcorn millet"""
39,"Phalaris arundinacea ""reed canarygrass"""
40,"Phragmites australis ""common reed"""
41,"Physalis longifolia ""long-leaf groundcherry"""
42,"Plantago major ""common plantain"""
43,"Polygonum persicaria ""spotted ladysthumb"""
44,"Polypogon monspeliensis ""rabbitsfoot grass"""
45,"Populus deltoides var. fremontii ""Fremont's cottonwood"""
46,"Rosa canina ""dog rose"""
47,"Rumex crispus ""curly dock"""
48,"Rumex patientia ""patience dock"""
49,"Sagittaria cuneata ""arum-leaf arrowhead"""
50,"Sagittaria cuneata ""arum-leaf arrowhead"""
51,"Schedonorus pratensis ""meadow fescue"""
52,Scirpus acutus
53,Scirpus americanus
54,"Setaria viridis ""green bristlegrass"""
55,"Solanum dulcamara ""climbing nightshade"""
56,Solanum sarrachoides
57,"Sonchus arvensis ""field sowthistle"""
58,"Sonchus asper ""spiny sowthistle"""
59,"Sporobolus cryptandrus ""sand dropseed"""
60,"Symphyotrichum ascendens ""western aster"""
61,"Tamarix chinensis ""five-stamen tamarisk"""
62,"Tamarix chinensis ""five-stamen tamarisk"""
63,"Thinopyrum ponticum ""tall wheatgrass"""
64,"Tribulus terrestris ""puncturevine"""
65,"Typha domingensis ""southern cattail"""
66,"Typha latifolia ""broad-leaf cattail"""
67,Urtica dioica var. occidentalis
68,"Verbascum thapsus ""common mullein"""
69,"Verbena hastata ""swamp verbena"""
70,"Veronica anagallis-aquatica ""water speedwell"""
71,"Xanthium strumarium var. canadense ""Canada cocklebur"""
72,"Xanthium strumarium var. canadense ""Canada cocklebur"""
