id,title
0,HR 4213
1,HR 4213
2,HR 4851
3,HR 4213
4,S Amdt 3276
5,HR 3548
6,HR 3221
7,S 3186
8,HR 2642
9,HR 6124
10,HR 2419
11,S Amdt 4803
12,HR 2419
13,HR 2419
14,HR 3963
15,HR 976
16,HR 976
17,HR 5970
18,S Amdt 4322
19,S Amdt 4376
20,S Amdt 3074
21,S Con Res 74
22,HR 2744
23,S Amdt 2348
24,S Amdt 2365
25,S Amdt 2409
26,HR 3010
27,S Amdt 2194
28,S Amdt 2253
29,S Amdt 2033
30,HR 2744
31,S Amdt 3114
32,HR 2646
33,HR 2646
34,HR 1906
35,HR 1385
36,S 947
37,HR 3448
38,HR 3734
39,HR 3734
40,HR 3448
41,S Amdt 3840
42,S Amdt 3820
43,S 1541
44,HR 4
45,HR 4
46,S Amdt 2478
47,HR 2518
48,HR 2518
