id,title
0,n/a
1,Super Accurate!
2,A bit disappointed with the fps but the workmanship and quality make up the difference
3,na
4,Fresh from the box
5,"This gun is used only for hunting and the predator pellet is the only pellet I use giving great results for rabbit, squirrel, and pest birds"
6,Nice
7,Every thing about the gun is good
8,Gun will shoot in the 1000plus range but I like to keep it in the subsonic range
9,Good balance Good trigger
10,New to me great gun 3000 psi on the fill
11,25 LW barrel by TT 95grams hammer by TT 90 durameter orings by TT power level at 5
12,na
13,Just did a chrony for a guy today after its been on the shelf for winter not bad for a stocker
14,Awsome Power
15,Its a bit harsh
16,Good hard hitting
17,nice gun if you can get a beeman 12.5 spring it will fit this gun
18,"WOW need to change poi when you change barrels.Great gun for the money. Critter don't leave the yard ,keeps neighbors happy"
19,"cheap, accurate gun at 25 yards."
20,After the first 75-100 shots the gun settled down and the shots became more accurate
21,n/a
22,5 shot average 2.82 avg.v
23,Built well (for plastic gun) $40
24,Good looking gun great trigger FPS way under factory spec.
25,Good all around Gun
26,"Rifle came with two barrels, this is the .22 barrel. Not a bad rifle but changing barrels is a lot of work to re-zero."
27,"Quite loud action, but have started to use ear plugs. Will master this beast if it kills me"
28,"Largish gun, decent trigger, crude metal/wood finish"
29,great gun to run on Co2 I havent counted the shots yet but there are many
30,WOW great gun
31,Stock - pre serial #
32,Stock - 1968
33,Stock - original
34,"only mods are trigger tune and second barrel band. running off compressed air. tested at 6,800 feet elevation, velocities were very consistant."
35,gun is hand built from crosman parts. valve port is enlarged and reangled. lighter spring.threads shortened to encrease volumn. 12 shots in 840 range with rabbit magnum
36,Not bad for an out of the box shooter
37,All around good gun
38,"I have and shot a few of these Browning 800 mags, after the new is gone the gun is a never goto its a large hand gun that is tuff to cock and not a great shooter"
39,Nice light weight gun good to shoot
40,This is a good no nonsense shooter
41,"All weather version of the lightning. Fitted with a BSA 4X32R scope. Good balance, easy to aim. Light enough to carry for a whole days hunting"
42,NA
43,first shot after 230bar fill
44,Custom check & exhaust valves 484 fps on 4 pumps 574 fps on 6 pumps 624 fps on 8 pumps 665 fps on 10 pumps 673 fps on 11 pumps (not empty)
45,Bolt probe and light valve work
46,"Extensive valve work, 660 fps on 10 pumps, 765 fps on 15 pumps,"
47,Medalist II
48,"large valve volume, pre charge 15 pumps-35 pumps each shot, 14'bbl, RJbreech, heavy hammer & spring"
