id,title
0,Viejas Arena
1,Marquee Theatre
2,The Warfield
3,Roseland Theater
4,Showbox SoDo
5,The Great Saltair
6,Fillmore Auditorium
7,Sokol Auditorium
8,Uptown Theater
9,Myth
10,Aragon Ballroom
11,Egyptian Room at Old National Centre
12,Lifestyle Communities Pavilion
13,Stage AE
14,Stage AE
15,Tsongas Center
16,Electric Factory
17,Electric Factory
18,Hammerstein Ballroom
19,The Fillmore Silver Spring
20,The National
21,The Fillmore Charlotte
22,The Tabernacle
23,The Fillmore Miami Beach
24,House of Blues Orlando
25,Bayou Music Center
26,South Side Ballroom
27,Backstage Live
28,Diamond Ballroom
29,State Farm Arena
30,Nos Events Center
31,Muziekcentrum Trix
32,Melkweg
33,Columbia Halle
34,Grunspan
35,Essigfabrik
36,The Nick Rayns LCR
37,Portsmouth Guildhall
38,O2 Academy Bristol
39,Manchester Academy
40,O2 Academy Leeds
41,O2 Academy Glasgow
42,O2 Academy Newcastle
43,Rock City
44,O2 Academy Birmingham
45,The Forum
46,The Forum
47,Soma
48,The Troubadour
49,Slim's
50,Marquis Theater
51,Bottom Lounge
52,Altar Bar
53,The Studio at Webster Hall
54,The Middle East
55,Underground Arts
56,Ottobar
57,The Social
58,The Social
