id,title
0,H J Res 10
1,HR 2985
2,HR 2863
3,HR 2745
4,HR 2862
5,H Amdt 270
6,H Amdt 272
7,H Amdt 280
8,H J Res 27
9,HR 2744
10,H Amdt 209
11,HR 1815
12,HR 2419
13,HR 810
14,HR 2361
15,HR 1817
16,HR 2360
17,HR 1268
18,H Con Res 95
19,HR 748
20,H Amdt 370
21,HR 6
22,H Amdt 72
23,S 256
24,HR 8
25,S 686
26,H Con Res 95
27,HR 1268
28,HR 3
29,S 5
30,HR 810
31,HR 418
32,HR 503
33,HR 10
34,HR 4520
35,HR 1308
36,HR 2028
37,HR 5025
38,HR 4571
39,HR 5006
40,HR 4613
41,HR 4818
42,HR 4766
43,HR 4755
44,HR 4754
45,HR 4614
46,HR 4548
47,HR 4613
48,HR 4567
49,HR 4568
