id,title
0,Capital Alpha
1,Lowercase Alpha
2,Capital Beta
3,Lowercase Beta
4,Capital Gamma
5,Lowercase Gamma
6,Capital Delta
7,Lowercase Delta
8,Capital Epsilon
9,Lowercase Epsilon
10,Capital Zeta
11,Lowercase Zeta
12,Capital Eta
13,Lowercase Eta
14,Capital Theta
15,Lowercase Theta
16,Capital Iota
17,Lowercase Iota
18,Capital Kappa
19,Lowercase Kappa
20,Capital Lambda
21,Lowercase Lambda
22,Capital Mu
23,Lowercase Mu
24,Capital Nu
25,Lowercase Nu
26,Capital Xi
27,Lowercase Xi
28,Capital Omicron
29,Lowercase Omicron
30,Capital Pi
31,Lowercase Pi
32,Capital Rho
33,Lowercase Rho
34,Capital Sigma
35,Lowercase Sigma
36,Capital Sigma
37,Lowercase Sigma
38,Lowercase Final Sigma
39,Capital Tau
40,Lowercase Tau
41,Capital Upsilon
42,Lowercase Upsilon
43,Capital Phi
44,Lowercase Phi
45,Capital Chi
46,Lowercase Chi
47,Capital Psi
48,Lowercase Psi
49,Capital Omega
50,Lowercase Omega
