id,title
0,"Digital Media Supervisor iCrossing, Inc."
1,Rolling Stone Account Manager Wenner Media
2,Ad Operations Associate Digilant
3,Senior Parents Editor The Huffington Post
4,Information Architecture Creative Circle
5,Teen Editor The Huffington Post
6,Digital Content Manager Better Government Association
7,"Social Media Analyst John Wiley & Sons, Inc."
8,Manager - Public Relations AICPA
9,Art Director Vogue Knitting
10,Media Partnerships Editor NerdWallet
11,Audience Development Manager Boston Magazine
12,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
13,Associate Editor NAEYC
14,"Editorial Assistant Barron's Educational Series, Inc."
15,Account Executive Los Angeles Confidential Magazine / Niche Media
16,Associate Editor Agora Inc.
17,Executive Assistant Best Lawyers
18,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
19,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
20,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
21,Newsmagazine Managing Editor American Society of Radiologic Technologists
22,Advertising Business Analyst WebMD
23,Assoc Product Marketing Manager WebMD
24,"Vice President, Marketing Common Sense Media"
25,UX Designer Adweek/Mediabistro
26,"Account Manager Athorn, Clark & Partners"
27,Assistant Digital Editor Haute Living
28,News Editor Agora Inc.
29,Strategic Growth Associates at D. E. Shaw Research D. E. Shaw Research
30,Communications Mangager (Religion Research) Pew Research Center
31,"Data Analyst, Marketing Atlantic Media"
32,Production Assistant Slate Magazine
33,Editorial Assistant Taylor & Francis
34,Research Writer The Urban Institute
35,Digital Sales Planner Publishing/Internet Company
36,Radio Sales Representative Bloomberg LP
37,Long Form Traffic Coordinator - Contract Bloomberg LP
38,Sales Coordinator - Contract Bloomberg LP
39,Senior Advertising Operations Specialist - Contract Bloomberg LP
40,Production Assistant - Freelance Job Bloomberg LP
41,Program Manager - Digital Bloomberg LP
42,Sales – Advertising Westchester Magazine
43,Social Media Guru - Fulltime Creative Circle
44,"Retail Sales Associate- Jamaica Queens, New York Skechers"
45,User Experience Researcher Creative Circle
46,Advertising Sales Manager Rigzone
47,Managing Editor San Francisco Museum of Modern Art
48,Media Content Lead LAC Group
49,Sr. Manager Technical Program Management Pandora Media Inc.
