id,title
0,J. Hays 1843
1,R. Kral 37214
2,Ruth and E. West
3,Watson and Murrill
4,Cathleen Kabat 244
5,Steve L. Orzell and Edwin L. Bridges 17967
6,Louis Conde
7,A.S. Rhoads
8,A.S. Rhoads
9,A.S. Rhoads
10,Wm. L. McCart 10881
11,S.C. Hood 2708
12,Erdman West
13,Susan C. Carr 5932
14,Susan C. Carr 4994
15,Eleanor Scull
16,Eleanor Scull 910
17,Eleanor Scull
18,J.H. Davis
19,E. West
20,Pasture Survey
21,Steve L. Orzell and Edwin L. Bridges 21103A
22,West and Arnold
23,R.R. Smith 1956
24,Sidney McDaniel 7868
25,Ray Garrett
26,Steve L. Orzell and Edwin L. Bridges 22387
27,Olga Lakela 24774
28,S.C. Hood 2683
29,Susan C. Carr 4990
30,Jame Amoroso 487
31,Lorena Endara 1331
32,Susan C. Carr 4991
33,Sidney McDaniel 7733
34,Edwin L. Bridges and Randy L. Mears et al. 23986
35,A. Herndon 1331
36,G.N. Avery 1752
37,S.C. Hood 3172
38,L. Baltzell 5585
39,Susan C. Carr 4989
40,L. Baltzell 10534
41,Susan C. Carr 5934
42,Williams & West
43,F. Rugel 266
44,Mark A. Garland 966
45,W.A. Murrill
46,West & Arnold
47,"[unknown, from the Herbarium of S.C. Hood]"
48,L.M. Baltzell 4337
49,F. Rugel 499
