id,title
0,Bleach
1,Bleach: Memories in the Rain
2,Bleach Movie 1: Memories of Nobody
3,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
4,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
5,Bleach: The Sealed Sword Frenzy
6,Blood+
7,Blue Exorcist
8,Bokura ga Ita
9,Boogiepop Phantom
10,Busou Renkin
11,Cardcaptor Sakura
12,Chobits
13,Chrono Crusade
14,Clannad
15,Clannad After Story
16,"Clannad: Another World, Kyou Chapter"
17,"Clannad: Another World, Tomoyo Chapter"
18,Clannad Movie
19,Claymore
20,Code Geass: Lelouch of the Rebellion
21,Code Geass: Lelouch of the Rebellion R2
22,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
23,Comedy
24,Cowboy Bebop
25,Cowboy Bebop: The Movie
26,Crest of the Stars
27,Dance in the Vampire Bund
28,Darker Than Black - Kuro no Keiyakusha
29,Darker than Black: Kuro no Keiyakusha Gaiden
30,Death Note
31,Death Note Rewrite 1: The Visualizing God
32,Death Note Rewrite 2: L's Successors
33,Demon Prince Enma
34,Descendants of Darkness
35,Devil Lady
36,D.Gray-man
37,Digimon Season 1: Digital Monsters
38,D.N.Angel
39,Dororon Enma-kun Meeramera
40,Dracula: Sovereign of the Damned
41,Dragon Ball
42,Dragon Ball GT
43,Dragon Ball GT: A Hero's Legacy
44,Dragon Ball Kai
45,Dragon Ball Movie 1: Curse of the Blood Rubies
46,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
47,Dragon Ball Movie 3: Mystical Adventure
48,Dragon Ball Movie 4: The Path to Power
49,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
