id,title
0,Windshield de-icing and defrosting mitt using microwave energy heating and method
1,Microwaved-activated thermal storage material; and method
2,Insulative food container employing breathable polymer laminate
3,Thermal exchange composition and articles for use thereof
4,Heat application method
5,Microwave heating utensil
6,Ferrite compositions for use in a microwave oven
7,Cooling pad method
8,Therapeutic footwear method
9,Double-walled microwave cup with microwave receptive material
10,Microwavable heating pad for warming food and method
11,Microwave-activated mixed-powder thermal storage material; and method
12,Heat pack capable of being recharged by microwave energy
13,Ferrite compositions for use in a microwave oven
14,Heat application method
15,Heat application method
16,Therapeutic pad and method
17,Microwaveable heat retentive receptacle
18,Therapeutic pad and method
19,Pressure relief system for inductively heated heat retentive server
20,Additive for controlling microwave heating rates
21,Food delivery container
22,Microwaveable heat retentive receptacle
23,Sporting equipment warmer having a microwaveable heat source
24,Microwave heated serving utensil
25,Microwave heated serving utensil
26,Process for preparing a non-woven fibrous web
27,Stable electret polymeric articles
28,Latent heat body
29,Fibrous electret polymeric articles
30,Mobile microwave oven
31,Process for preparing a non-woven fibrous web
32,Ferroelectric fibers and applications therefor
33,Stable electret polymeric articles
34,Microwave component heating method
35,Heated baseball glove/mitt and method of heating a baseball bat handle
36,Microwave component heating apparatus
37,Therapeutic glove apparatus
38,"Latent heat storage material, latent heat storage unit containing the material, processes for producing the material and the unit and processes for using the material"
39,"Material made from a silicone rubber, production process, and application"
40,Thermally activatable microwave interactive materials
41,Latent heat storage material and process for manufacture of the latent heat storage material
42,Additives for the use of microwave energy to selectively heat thermoplastic polymer systems
43,Microwave component heating apparatus and method
44,Microwave oven suitable for heating textiles
45,An additive for controlling microwave heating rates
46,Microwavable heating device
47,Enclosing therapeutic microwaveable heat transfer device
48,Heating device
49,Microwave heating utensil
50,Microwave-activated powder thermal storage composition; and method
51,Microwave-activated mixed-powder thermal storage material; and method
52,Thermal storage sheet
53,An additive for controlling microwave heating rates
54,Pressure relief system for inductively heated heat retentive server
55,"Material made from a silicone rubber, production process, and application"
56,Thermal control apparatus
57,The use of microwave energy to selectively heat thermoplastic polymer systems
