id,title
0,Gifford Street High School
1,Channing Memorial Elementary School
2,Central School Program
3,St. Mary School
4,Elgin Academy
5,St Joseph School
6,St Johns Lutheran School
7,Sheridan Elementary School
8,Ellis Middle School
9,Bethlehem Lutheran Child Dev Center
10,St Edward Central Catholic High School
11,Larsen Middle School
12,Mckinley Elementary School
13,Lowrie Elementary School
14,Garfield Elementary School
15,The Learning Tree East
16,St Laurence Elementary School
17,Lords Park Elementary School
18,Washington Elementary School
19,Huff Elementary School
20,Larkin Center School
21,Abbott Middle School
22,Coleman Elementary School
23,Good Shepherd Lutheran School
24,Highland Elementary School
25,Institute Of Islamic Education
26,Prairie Knolls Middle School
27,Elgin High School
28,Harriet Gifford Elementary School
29,Kimball Middle School
30,Summit School
31,Larkin High School
32,Illinois Park Elem School
33,St Thomas More Elementary School
34,The Einstein Academy
35,Special Creations
36,Hilltop Elementary School
37,Century Oaks Elementary School
38,Highland Christian Academy
39,Creekside Elementary School
40,Westminster Christian School
41,Hillcrest Elementary School
42,The Learning Tree Inc
43,Harvest Christian Academy
44,Harvest Christian Academy Of Rolling Meadows
45,Da Vinci Academy
46,Otter Creek Elementary School
47,Prairie View Grade School
48,The Goddard School Of Elgin
49,Country Trails Elementary School
