id,title
0,Softball @ Pre-Season Tournament
1,Baseball @ Bill Faller Tournament
2,NWAACC Basketball Championships
3,Softball @ Pre-Season Tournament
4,Baseball @ Bill Faller Tournament
5,New Student Priority Registration Begins for Spring
6,NWAACC Basketball Championships
7,International Club Meeting
8,SEA Club Meeting
9,Writing Club Meeting
10,NWAACC Basketball Championships
11,"Humanities Lecture Series: Work, Money & Meaning"
12,CRU Club Meeting
13,Faculty Performance: Trish Davies & Kathryn Johnson - POSTPONED
14,"""The Dating Dr"" David Coleman"
15,APSU Club Meeting
16,Writing Club Meeting
17,Photography Club
18,Japanese Club Meeting
19,Spanish Club Meeting
20,Phi Theta Kappa Meeting
21,Iwi Pono Club Meeting
22,Dr. Cornel West
23,Open Registration Begins for Spring Quarter for Admitted Students
24,APSU & IC - Mardi Gras Dance Party!
25,Softball @Inter-Region Tournament
26,Track & Field @ PLU Invite
27,Baseball @ Wenatchee Valley College Tournament
28,Baseball @ Wenatchee Valley College Tournament
29,Scholarship Prep. Workshop
30,International Club Meeting
31,Scholarship Prep Workshop
32,SEA Club Meeting
33,Writing Club Meeting
34,Financial Aid Awareness Day
35,CRU Club Meeting
36,Girls Fight Back! Sexual Assault Awareness & Self Defense Workshop
37,Composites Information Session
38,Snack & Chat
39,APSU Club Meeting
40,Manufacturing Pre-Employment Info Session
41,Welding Information Session
42,Writing Club Meeting
43,Photography Club
44,Japanese Club Meeting
45,Spanish Club Meeting
46,Phi Theta Kappa Meeting
47,Iwi Pono Club Meeting
48,Softball vs. Blue Mountain CC @ Walla Walla CC
49,Club Council Meeting
50,ASB Senate Meeting
51,Track & Field @ HUB City Open
52,Softball @ Columbia Basin College
53,Baseball v Vancouver Island University
54,Softball @ Walla Walla CC
55,Winter Quarter Classes End Today
56,International Club Meeting
57,Baseball v Pierce College
58,Winter Quarter Final Exams
59,Precision Machining Information Session
60,Winter Quarter Final Exams
61,APSU Club Meeting
62,Softball vs. Highline CC
63,Manufacturing Pre-Employment Info Session
64,Winter Quarter Final Exams
65,Phi Theta Kappa Meeting
66,Iwi Pono Club Meeting
67,Softball @ Inter-Region Tournament
68,Softball @ Inter-Region Tournament
69,Track & Field @ University of Oregon Preview
70,Baseball @ TCC/ Pierce Spring Invite
71,Softball @ Inter-Region Tournament
72,Baseball @ TCC/ Pierce Spring Invite
73,Winter Quarter Grades Posted to Transcripts
74,Pre-Employment Info Session
75,Track & Field @ CNW Spring Break Open
76,Welcome Table
77,Official First Day of Spring Quarter
