id,title
0,James
1,Mollie
2,T. C.
3,Theo
4,Emaline
5,Flossie
6,Gladis Irene
7,Infant
8,Lula
9,Mary
10,Ada
11,Walter
12,West
13,Will
14,Lenda
15,Fanie
16,John
17,Eddie
18,Mary Lewis
19,Batty
20,A.
21,Ammie Lauria
22,Annie Liza
23,Bass
24,Cathanrine
25,Columbus
26,Infant
27,Infant
28,Ira
29,J. W.
30,Marvin
31,Troy
32,Thomas
33,(Mrs.)
34,Adelia
35,Allen
36,George
37,Hubert
38,J. H.
39,Lafayette
40,Linn
41,Lou Iza
42,Magie
43,Marthy
44,Samuel Earl
45,W. F.
46,Ada
47,Albert E.
48,Infant
49,John
50,John
51,Joseph
52,Leslie Marshel
53,Nelcan
54,Walker Tipton
55,Bettie
56,Clarence
57,Esetis
58,Ireine
59,James
60,Lonso
61,Marth
62,Mary
63,Richard Sr.
64,Sarah
65,Willie May
66,J.
67,N.
68,S.
69,Tomie
70,Mattie
71,Alles
72,Erlesla
73,Infant of Zeb
74,Jack
75,[blank]
76,Charles Preston
77,Margaret
78,William J.
79,Caroline
80,A. T.
81,Eve D.
82,Eve D.
83,Floyd
84,Lucinda
85,Nancy
86,Ruby
87,S. W.
88,Sallie
89,Thomas
90,Tim
91,W. C.
92,Fred C.
93,Ann
94,Lewis
95,Clifton
96,Eve
97,John
98,Ulyssus Lee
99,Hawkins
100,Stephen
101,Edward
102,John J.
103,Ruth
104,Annie
105,Paul
106,J. J.
107,Aggie
108,Infant of Jon
109,P. H.
110,John William
111,W. H.
112,Robert A.
113,Orr
114,Elizabeth
