id,title
0,Rowan
1,Presentation
2,Texas Lutheran
3,Muhlenberg
4,Gettysburg
5,Sul Ross St.
6,Mary Hardin-Baylor
7,St. Scholastica
8,St. Olaf
9,Ursinus
10,Mount Union
11,Trinity (TX)
12,Franklin
13,Bethel (MN)
14,Hanover
15,Ill. Wesleyan
16,Augsburg
17,Willamette
18,Susquehanna
19,St. Norbert
20,Utica
21,Chapman
22,Birmingham-So.
23,La Verne
24,Lake Forest
25,Trine
26,Dubuque
27,Redlands
28,Concordia (WI)
29,Wis.-Oshkosh
30,Hardin-Simmons
31,Hampden-Sydney
32,Endicott
33,Bates
34,Trinity (CT)
35,Grove City
36,Concordia Chicago
37,Monmouth (IL)
38,Coe
39,Illinois Col.
40,Macalester
41,Huntingdon
42,Denison
43,North Central (IL)
44,Knox
45,Wash. & Lee
46,Wis.-Platteville
47,Wittenberg
48,Cal Lutheran
49,Concordia-M'head
