id,title
0,"Biology/Biological Sciences, General"
1,Biotechnology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,Business/Managerial Economics
6,"Finance and Financial Management Services, Other"
7,"Finance, General"
8,"Hospitality Administration/Management, General"
9,International Business/Trade/Commerce
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Speech Communication and Rhetoric
13,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
14,"Computer and Information Sciences, General"
15,Information Science/Studies
16,EDUCATION
17,Adult and Continuing Education and Teaching
18,Counselor Education/School Counseling and Guidance Services
19,"Education, General"
20,Health Teacher Education
21,Mathematics Teacher Education
22,"Special Education and Teaching, General"
23,ENGINEERING
24,"Engineering, General"
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,"Professional, Technical, Business, and Scientific Writing"
28,"Writing, General"
29,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
30,"Foods, Nutrition, and Wellness Studies, General"
31,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
32,"Foreign Languages and Literatures, General"
33,HEALTH PROFESSIONS AND RELATED PROGRAMS
34,Adult Health Nurse/Nursing
35,Athletic Training/Trainer
36,Audiology/Audiologist
37,Community Health Services/Liaison/Counseling
38,Health/Health Care Administration/Management
39,Occupational Therapy/Therapist
40,Physician Assistant
41,Registered Nursing/Registered Nurse
42,Speech-Language Pathology/Pathologist
43,HISTORY
44,"History, General"
45,LEGAL PROFESSIONS AND STUDIES
46,"Advanced Legal Research/Studies, General"
47,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
48,Liberal Arts and Sciences/Liberal Studies
49,MATHEMATICS AND STATISTICS
50,"Mathematics, General"
51,MULTI/INTERDISCIPLINARY STUDIES
52,"Science, Technology and Society"
53,Systems Science and Theory
54,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
55,"Health and Physical Education/Fitness, General"
56,PHILOSOPHY AND RELIGIOUS STUDIES
57,"Philosophy and Religious Studies, Other"
58,PHYSICAL SCIENCES
59,"Chemistry, General"
60,"Geology/Earth Science, General"
61,"Physics, General"
62,PSYCHOLOGY
63,"Clinical, Counseling and Applied Psychology, Other"
64,"Psychology, General"
65,Psychometrics and Quantitative Psychology
66,School Psychology
67,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
68,Public Administration
69,Social Work
70,SOCIAL SCIENCES
71,Anthropology
72,"Economics, General"
73,Geography
74,International Relations and Affairs
75,"Political Science and Government, General"
76,"Social Sciences, General"
77,Sociology
78,VISUAL AND PERFORMING ARTS
79,"Art History, Criticism and Conservation"
80,"Art/Art Studies, General"
81,"Drama and Dramatics/Theatre Arts, General"
82,Music Pedagogy
83,"Music Performance, General"
