id,title
0,"Policy on Presidential Appointment, Responsibilities and Evaluation"
1,Policy on Waiver Of Regular Fees For Third-Party Sponsored Courses
2,Policy on Travel Rules
3,Bookstore Policies and Guidelines for Textbooks
4,Policy Regarding Program Review
5,Policy on Awarding Honorary Degrees
6,Policy on Classified Employee Bumping/Layoff
7,Policy on the Role of Adjunct Faculty
8,Policy on The Role of Part-time Classified Employees at Concord College
9,Policy for Funding Intercollegiate Athletics
10,"Policy on Adoption, Amendment, and Repeal of Policies"
11,Policy on Fixed Asset Inventory
12,Policy on Undergraduate and Graduate Tuition and Fee Waivers
13,Policy on Meetings of the Board of Governors
14,Policy on Parking and Traffic Policy
15,Policy on Faculty and Administrators Emeriti Status
16,Policy on Sabbatical Leave
17,Policy on Faculty Salaries
18,"Policy on Assessment, Payment and Refund of Fees"
19,Policy on Student Rights and Responsibilities
20,Policy on Institutional Facilities
21,Policy on Credit Card Solicitation
22,Policy on Alcoholic Beverages on the Concord University Campus
23,Policy on Undergraduate Admissions to the University
24,Policy on Student Academic Rights
25,Policy on Appeal of Non-Renewal of Promise Award
26,Policy on Awarding the HEAPS Grants
27,Policy on Student Financial Aid
28,Policy on Social Justice
29,Policy on Faculty Termination Due to Reduction or Discontinuance of an Existing Program
30,"Policy on Naming, Renaming or Memorial Recognition of Structures, Facilities, Property, Flora, and Organizational Units or Personnel Positions"
31,Policy on Academic Forgiveness
32,Policy on Classified Employee Salary
33,Policy on Grade Point Average for Associate and Baccalaureate Degrees
34,Policy on Hiring Classified Employees
35,Policy on Parental Notification of Student Offenses
36,"Nondiscrimination, Sexual Misconduct, and Other Forms of Harassment"
37,Policy on Capital Spending
38,"Policy on Procedure for Faculty Evaluation, Promotion and Tenure"
39,(Vacant)
40,(Vacant)
41,Policy on Employee Background Checks
42,Policy on Catastrophic Leave
43,"Policy on Military Call-Up Of Faculty, Staff Or Students"
44,Policy on Wireless Network
45,Policy on Employment Of Relatives/Family Members (Nepotism)
46,Policy on Affirmative Action/Equal Opportunity
47,Policy on Return to Work Policy
48,Policy on Disciplinary Action
49,Policy on Overtime And Compensatory Time Policy
50,Policy on Drug and Alcohol Abuse Policy and Prevention Program
