id,title
0,Eastland v. U.S. Servicemen's Fund
1,Preiser v. Newkirk
2,Serfass v. United States
3,Faa Administrator v. Robertson
4,Maness v. Meyers
5,Breed v. Jones
6,United States v. Bisceglia
7,Rondeau v. Mosinee Paper Corp.
8,Schick v. Reed
9,Drope v. Missouri
10,United States v. Park
11,United States v. Nixon
12,"Doran v. Salem Inn, Inc."
13,United States v. Mazurie
14,American Radio Assn. v. Mobile S. S. Assn.
15,Reid v. Ins
16,"Huffman v. Pursue, Ltd."
17,Jackson v. Metropolitan Edison Co.
18,Philbrook v. Glodgett
19,Middendorf v. Henry
20,United States v. Peltier
21,Itt v. Electrical Workers
22,National League of Cities v. Usery
23,United States v. Jenkins
24,Weinberger v. Salfi
25,Intercounty Construction Corp. v. Walter
26,Blue Chip Stamps v. Manor Drug Stores
27,Sosna v. Iowa
28,Train v. Natural Resources Def. Council
29,Phelps v. United States
30,Vella v. Ford Motor Co.
31,United States v. Itt Continental Baking Co.
32,Colonial Pipeline Co. v. Traigle
33,Cousins v. Wigoda
34,Gurley v. Rhoden
35,Regional Rail Reorganization Act Cases
36,Garment Workers v. Quality Mfg. Co.
37,United States v. Mississippi Tax Comm'n
38,Cort v. Ash
39,Weinberger v. Wiesenfeld
40,Van Lare v. Hurley
41,"NLRB v. Weingarten, Inc."
42,Antoine v. Washington
43,Dunlop v. Bachowski
44,Allenberg Cotton Co. v. Pittman
45,Bowman Transp. v. Ark.-Best Freight System
46,"Icc v. Oregon Pacific Industries, Inc."
47,Saxbe v. Bustos
48,Standard Steel Co. v. Wash. Revenue Dept.
49,Linden Lumber Division v. NLRB
