id,title
0,Urinary catheter
1,Catheters
2,Retention catheter with bilobate balloon
3,Urinary catheter
4,Closed flow caloric test device
5,Externally grooved ureteral stent
6,Catheter drainage and protection unit
7,Wound drain catheter
8,Cannula with soft tip
9,Single piece wound drain catheter
10,Surgical suction drain
11,Suction catheter
12,Catheter provided with an additional canalization
13,"Condom catheter, a urethral catheter for the prevention of ascending infections"
14,Method of catheterization and bladder drainage
15,Method of catheterization on and bladder drainage
16,"Tube for draining body cavities, viscera and wounds"
17,Occlusion ureteral catheter for retrograde pyelography
18,Urethral apparatus with position indicator and methods of use thereof
19,Urethral device with anchoring system
20,Catheter with grooved wall
21,Flow-around valve with contoured fixation balloon
22,Flow-around valve with contoured fixation balloon and channel blocking means
23,Urethral device with anchoring system
24,Urethral apparatus with position indicator and methods of use thereof
25,Systems and methods for promoting tissue growth
26,Wound drain with portals to enable uniform suction
27,Urinary flow control device and method
28,Drain catheters
29,Endourethral device and method
30,Urinary flow control device and method
31,Urethral profiling device and methodology
32,Endourethral device and method
33,Endourethral device and method
34,Magnetic retrieval device and method of use
35,Steerable wound drain device
36,Device for opening a human bladder
37,Seal for an ostomy appliance
38,Reduced-pressure treatment systems and methods employing debridement mechanisms
39,Reduced-pressure wound treatment systems and methods employing microstrain-inducing manifolds
40,Steerable wound drain device
41,Kink resistant cannula having buckle resistant apertures
42,Reduced-pressure wound treatment systems and methods employing manifold structures
43,Urinary catheter
44,Steerable wound drain device
45,"Multi-conduit manifolds, systems, and methods for applying reduced pressure to a subcutaneous tissue site"
46,Seal for a rectal or ostomy appliance
47,Steerable wound drain device
48,Cannula having buckle resistant apertures
49,Kink resistant cannula having buckle resistant apertures
50,Seal for a rectal or ostomy appliance
51,Seal for an ostomy appliance
52,Urinary catheter
53,Catheter provided with an additional outer canalization
54,Exterior antimigration refinements for self-cleaning indwelling therapeutic articles.
55,Self-cleansing bladder drainage device
56,Urinary catheter
57,A suction catheter
58,A device for opening a human bladder
59,Urinary catheter
